8.899641224696953554e-03	8.715779070109218083e+03
1.507912216506557788e-02	9.428712111832466690e+03
2.144790186456836667e-02	8.449645774329888809e+03
2.783660776489276650e-02	8.941665353622884140e+03
3.435099785803411021e-02	9.452079552493065421e+03
4.047886761425745911e-02	8.230369657934699717e+03
4.676716683575679601e-02	7.496815359803341380e+03
5.308225101765951665e-02	6.376839570427247054e+03
5.945362440940590160e-02	6.779413165422365637e+03
6.576224814588792211e-02	5.946475226560738520e+03
7.196632906698736953e-02	5.339172472378204475e+03
7.827860915688347743e-02	4.918937489827599165e+03
8.470398945834539672e-02	4.534460684994927760e+03
9.096854620527369817e-02	4.088024592244141786e+03
9.720789776830213169e-02	3.757652678704406298e+03
1.034763038959366499e-01	3.483730546111939020e+03
1.097576444254559219e-01	3.187945411061562481e+03
1.160543084780093354e-01	3.084572270882377779e+03
1.223669666537485351e-01	2.909646375465119945e+03
1.286817263090294094e-01	2.728036202502528795e+03
1.349500801664080818e-01	2.568988140132151784e+03
1.411949558842147678e-01	2.415133439421265393e+03
1.475133575747468451e-01	2.304539138493658811e+03
1.537865074252268427e-01	2.242588106286458242e+03
1.600657544051110326e-01	2.009811674051060891e+03
1.663991168687080635e-01	1.994779931551342315e+03
1.727195645776442856e-01	1.844775994100712296e+03
1.789765213377084718e-01	1.777505428081718719e+03
1.852353690647852158e-01	1.698646905227315756e+03
1.914806787341157279e-01	1.616864253028760004e+03
1.977889868651535599e-01	1.575673089778154463e+03
2.040937735447724277e-01	1.473060006177290006e+03
2.103939302609846018e-01	1.456775593495397516e+03
2.166909709822301688e-01	1.381131276274122911e+03
2.229700281216152047e-01	1.338949597117321900e+03
2.292620027086341994e-01	1.272020370469800355e+03
2.355141508366812297e-01	1.237987845157463198e+03
2.417910583817859116e-01	1.192415223959144669e+03
2.480856539439619257e-01	1.170946957325213816e+03
2.543492256872954549e-01	1.132749383835433036e+03
2.606334251884805386e-01	1.090652124184276545e+03
2.669257370896960802e-01	1.045563270960145246e+03
2.732423343141155980e-01	1.021602390215908372e+03
2.795529680084415936e-01	9.969961464676563310e+02
2.858366292314493129e-01	9.775509761497262389e+02
2.920876271394311496e-01	9.431936924766575885e+02
2.983449844439822751e-01	9.144063891445794070e+02
3.046382639407197446e-01	8.801452940253740280e+02
3.109279127003197196e-01	8.770999555050971139e+02
3.172168171618398036e-01	8.485681973186983669e+02
3.235187567944423082e-01	8.320798591493804679e+02
3.298168217550395687e-01	8.031131802461982261e+02
3.361176429457156667e-01	7.958910620894122303e+02
3.423700375709273769e-01	7.641523771210722771e+02
3.486478192666269682e-01	7.603440593083621479e+02
3.549411614411318028e-01	7.351774789376970602e+02
3.611916935421040642e-01	7.310401738716417412e+02
3.674767089563572564e-01	7.092100832283387035e+02
3.737647795277591056e-01	7.016272036963272285e+02
3.800654031475132477e-01	6.805400121506856976e+02
3.863539861259823738e-01	6.715237110396888056e+02
3.926140181364449755e-01	6.484928995794356297e+02
3.989264500321934581e-01	6.420269984398410088e+02
4.052073244576828714e-01	6.296158037510894019e+02
4.114916477570477182e-01	6.240096614441214342e+02
4.177814272116491257e-01	6.087346634909910108e+02
4.240400648725131116e-01	5.923137313882416493e+02
4.303425690270192283e-01	5.888148371578217848e+02
4.366358560255625965e-01	5.745303181635161991e+02
4.428996183220763605e-01	5.692506139305872921e+02
4.491634418529859563e-01	5.629013368607526218e+02
4.554414146254732731e-01	5.523148816674184900e+02
4.617634470301058558e-01	5.437292346935249725e+02
4.680644242023710433e-01	5.368679915461183327e+02
4.743485242764365895e-01	5.284660699995826008e+02
4.806356136815400082e-01	5.179032979034410573e+02
4.869019258388697646e-01	5.088160892814094609e+02
4.931697099599955947e-01	5.037556581094663102e+02
4.994506747144535908e-01	4.977727538481484544e+02
5.057159051335421429e-01	4.956680840517977913e+02
5.119923996268095356e-01	4.893564945934802495e+02
5.183126097768406826e-01	4.782408955019716927e+02
5.246089638029100000e-01	4.719304472648767046e+02
5.308757308483337267e-01	4.673622105149319736e+02
5.371573527946726934e-01	4.605626461185399876e+02
5.434579563783791256e-01	4.582682609580493249e+02
5.497430652392217842e-01	4.492585158595920234e+02
5.559937427501778773e-01	4.427248471567759225e+02
5.622854676609657654e-01	4.426269168125223814e+02
5.686011537227265711e-01	4.318848479915327516e+02
5.748804589422079614e-01	4.322192903658620367e+02
5.811550210340560296e-01	4.261937784659739350e+02
5.874394496660968468e-01	4.223341566539144765e+02
5.937176220296899176e-01	4.191144531458889446e+02
5.999971954793682505e-01	4.091083854309305821e+02
6.062679115124277596e-01	4.077057324213625407e+02
6.125469576444534381e-01	4.019330162730693132e+02
6.188477733041515272e-01	3.970010726820147511e+02
6.251310567437898813e-01	3.941209372914647702e+02
6.314027450383210560e-01	3.893691351547268482e+02
6.377003562732055375e-01	3.841761435574891266e+02
6.439857783314556494e-01	3.818853419282528989e+02
6.502685417166111925e-01	3.764321238028625771e+02
6.565586117699038216e-01	3.734065702621106766e+02
6.628369282359254377e-01	3.702364121764802007e+02
6.691185444962194362e-01	3.678063435736444831e+02
6.754070198575605755e-01	3.644215893928193282e+02
6.816835514593204692e-01	3.612729067755386154e+02
6.879592533861698112e-01	3.585205832349923867e+02
6.942344317039531587e-01	3.575923903521147622e+02
7.005175402434737908e-01	3.496137261137017163e+02
7.068124956608716758e-01	3.462504507428565148e+02
7.131019009674921527e-01	3.477499926031165387e+02
7.193918251171427247e-01	3.418573750539946445e+02
7.256833807598113140e-01	3.392117971900399880e+02
7.319652682709349989e-01	3.378698901297606767e+02
7.382507990484923344e-01	3.347597015310078064e+02
7.445265842115937893e-01	3.304824764992149539e+02
7.507871101942712455e-01	3.291865421089855772e+02
7.570758465316046459e-01	3.245889337061155402e+02
7.633641233600957365e-01	3.222494666294307422e+02
7.696462959862266917e-01	3.191600591730847327e+02
7.759394865175414102e-01	3.177998959593371637e+02
7.822329141989586843e-01	3.153834816819239677e+02
7.885314936520240181e-01	3.134417486199760674e+02
7.947896566979522071e-01	3.094327444032255698e+02
8.010491096592354809e-01	3.094459213194030553e+02
8.073364061727361651e-01	3.074310058316469849e+02
8.136229488373866170e-01	3.030545314982531977e+02
8.199152998961036776e-01	3.010019477144065831e+02
8.261952636392789762e-01	2.989641107606317405e+02
8.324897070080405914e-01	2.964841138895331483e+02
8.387959309210778480e-01	2.951236211965708094e+02
8.450634639703045181e-01	2.927991324848342742e+02
8.513282867562648182e-01	2.902695647708055731e+02
8.576198263902009566e-01	2.902802476666495295e+02
8.639058477062415697e-01	2.860735225298943192e+02
8.701838745487597837e-01	2.834276696045563995e+02
8.764641096075268534e-01	2.838904950656747133e+02
8.827503873399735745e-01	2.806136109874828435e+02
8.890332768393869323e-01	2.797123709509347691e+02
8.953084247113127780e-01	2.763721539516236589e+02
9.015956521667095602e-01	2.752380694510260355e+02
9.078833328094829680e-01	2.724225470132980718e+02
9.141744106319863450e-01	2.724678572807813453e+02
9.204630817717615043e-01	2.694519683992083401e+02
9.267434415264711456e-01	2.688627178680386010e+02
9.330324197354928906e-01	2.667445275861433061e+02
9.393265785573878812e-01	2.651273475008619016e+02
9.455974810398196650e-01	2.627851392506348134e+02
9.518660018545171964e-01	2.613849156858174752e+02
9.581413255531838757e-01	2.603169901462561029e+02
9.644350945109106954e-01	2.586114030316359162e+02
9.707355633568249820e-01	2.563174757822015408e+02
9.770080768450029041e-01	2.569962119104341127e+02
9.832823325363413414e-01	2.535465744063067177e+02
9.895569691966674686e-01	2.532725428981885614e+02
9.958456301921106979e-01	2.503199013189464779e+02
1.002136210743837408e+00	2.497628556410290912e+02
1.008404825335135424e+00	2.487328548493153448e+02
1.014694149836243398e+00	2.466354431586362352e+02
1.020992555437297167e+00	2.440645360611774493e+02
1.027273980437394485e+00	2.432045100723465794e+02
1.033559181896017254e+00	2.413275200461352483e+02
1.039847557392594934e+00	2.393828433922013517e+02
1.046126974943305088e+00	2.395755254993245842e+02
1.052403436811028659e+00	2.384808653612565479e+02
1.058680704651608684e+00	2.361288191365300122e+02
1.064964333065789193e+00	2.356580395900504925e+02
1.071256777440835473e+00	2.346113788544382999e+02
1.077544048801078125e+00	2.334123380538146364e+02
1.083824820188043603e+00	2.311351363894192446e+02
1.090108023942816695e+00	2.300310166378219208e+02
1.096389665956643222e+00	2.287583993587591067e+02
