8.899641224696953554e-03	1.874147110199044691e+05
1.507912216506557788e-02	1.377122897892735782e+05
2.144790186456836667e-02	9.881652783990099852e+04
2.783660776489276650e-02	4.610625850106628786e+04
3.435099785803411021e-02	1.999397428567213137e+04
4.047886761425745911e-02	1.296801888657537529e+04
4.676716683575679601e-02	1.132299731927636458e+04
5.308225101765951665e-02	1.202867206514975624e+04
5.945362440940590160e-02	1.494403562411952043e+04
6.576224814588792211e-02	1.411767659296454622e+04
7.196632906698736953e-02	1.022694398748110689e+04
7.827860915688347743e-02	8.099036709929673634e+03
8.470398945834539672e-02	5.831512596474188285e+03
9.096854620527369817e-02	4.316101894818412802e+03
9.720789776830213169e-02	3.950349681456883900e+03
1.034763038959366499e-01	3.747716104665557395e+03
1.097576444254559219e-01	4.072301465620922954e+03
1.160543084780093354e-01	4.092099698204689503e+03
1.223669666537485351e-01	3.971688203628569681e+03
1.286817263090294094e-01	3.514403298600137532e+03
1.349500801664080818e-01	3.045272092351262472e+03
1.411949558842147678e-01	2.551853490695453274e+03
1.475133575747468451e-01	2.317497895207478905e+03
1.537865074252268427e-01	2.118115430046702386e+03
1.600657544051110326e-01	2.037621488233077343e+03
1.663991168687080635e-01	1.951666485961892477e+03
1.727195645776442856e-01	1.849696363843963809e+03
1.789765213377084718e-01	1.811581080122922913e+03
1.852353690647852158e-01	1.673353654291336852e+03
1.914806787341157279e-01	1.578470385875380316e+03
1.977889868651535599e-01	1.510416408125920498e+03
2.040937735447724277e-01	1.394460196868782077e+03
2.103939302609846018e-01	1.341156767397680824e+03
2.166909709822301688e-01	1.290333330089626088e+03
2.229700281216152047e-01	1.206908713266119321e+03
2.292620027086341994e-01	1.171961924430570434e+03
2.355141508366812297e-01	1.118018796957162294e+03
2.417910583817859116e-01	1.058756116907817841e+03
2.480856539439619257e-01	1.022425109007249830e+03
2.543492256872954549e-01	9.936565806229920099e+02
2.606334251884805386e-01	9.659475301281208885e+02
2.669257370896960802e-01	9.242633977448016367e+02
2.732423343141155980e-01	8.802532786910802542e+02
2.795529680084415936e-01	8.506030771772888102e+02
2.858366292314493129e-01	8.374980820715957179e+02
2.920876271394311496e-01	8.126308443970352755e+02
2.983449844439822751e-01	7.778696020999840357e+02
3.046382639407197446e-01	7.492300085715064597e+02
3.109279127003197196e-01	7.294584274909358328e+02
3.172168171618398036e-01	7.038544364411117158e+02
3.235187567944423082e-01	6.717035821749429942e+02
3.298168217550395687e-01	6.671354233363587127e+02
3.361176429457156667e-01	6.443262859286893445e+02
3.423700375709273769e-01	6.409019439974380248e+02
3.486478192666269682e-01	6.177706001477513382e+02
3.549411614411318028e-01	6.046501436148315634e+02
3.611916935421040642e-01	5.895210644589610638e+02
3.674767089563572564e-01	5.714381822018257253e+02
3.737647795277591056e-01	5.595924810386642321e+02
3.800654031475132477e-01	5.495073864807789050e+02
3.863539861259823738e-01	5.339836289563563696e+02
3.926140181364449755e-01	5.203251456848280441e+02
3.989264500321934581e-01	5.101360952583885364e+02
4.052073244576828714e-01	5.032280333038099229e+02
4.114916477570477182e-01	4.832812402829574125e+02
4.177814272116491257e-01	4.870009054756245064e+02
4.240400648725131116e-01	4.667109368568825403e+02
4.303425690270192283e-01	4.623981998756652843e+02
4.366358560255625965e-01	4.540943380869993575e+02
4.428996183220763605e-01	4.426962907227180608e+02
4.491634418529859563e-01	4.337098464259664183e+02
4.554414146254732731e-01	4.263873228180349884e+02
4.617634470301058558e-01	4.235991547834616995e+02
4.680644242023710433e-01	4.123752063277966613e+02
4.743485242764365895e-01	4.046184669721547493e+02
4.806356136815400082e-01	3.980784983355181907e+02
4.869019258388697646e-01	3.938318899534945103e+02
4.931697099599955947e-01	3.870968141604621451e+02
4.994506747144535908e-01	3.790741614193785836e+02
5.057159051335421429e-01	3.725994092158495050e+02
5.119923996268095356e-01	3.674208999101011841e+02
5.183126097768406826e-01	3.658177074753789384e+02
5.246089638029100000e-01	3.558812251089273104e+02
5.308757308483337267e-01	3.491039187980023257e+02
5.371573527946726934e-01	3.421589240866616706e+02
5.434579563783791256e-01	3.395596861101417403e+02
5.497430652392217842e-01	3.376059098595578689e+02
5.559937427501778773e-01	3.283022304870949029e+02
5.622854676609657654e-01	3.261489343311716880e+02
5.686011537227265711e-01	3.219900348923086995e+02
5.748804589422079614e-01	3.189411707977168362e+02
5.811550210340560296e-01	3.143389275845270845e+02
5.874394496660968468e-01	3.094357883675326661e+02
5.937176220296899176e-01	3.047630805975467183e+02
5.999971954793682505e-01	3.013539964101020701e+02
6.062679115124277596e-01	2.986846290723667607e+02
6.125469576444534381e-01	2.960799584345969606e+02
6.188477733041515272e-01	2.917547709498376207e+02
6.251310567437898813e-01	2.868828540850653326e+02
6.314027450383210560e-01	2.816781501816930131e+02
6.377003562732055375e-01	2.800579477381664333e+02
6.439857783314556494e-01	2.758402643778252354e+02
6.502685417166111925e-01	2.744432536191711733e+02
6.565586117699038216e-01	2.698697616052035073e+02
6.628369282359254377e-01	2.690551755750361735e+02
6.691185444962194362e-01	2.656768592608652853e+02
6.754070198575605755e-01	2.619010097974011160e+02
6.816835514593204692e-01	2.615001584359422964e+02
6.879592533861698112e-01	2.563453922427673319e+02
6.942344317039531587e-01	2.532995743210435649e+02
7.005175402434737908e-01	2.488590003761976561e+02
7.068124956608716758e-01	2.477537638943351510e+02
7.131019009674921527e-01	2.449409487987979333e+02
7.193918251171427247e-01	2.435306758908217262e+02
7.256833807598113140e-01	2.404435340547252338e+02
7.319652682709349989e-01	2.382418145867621035e+02
7.382507990484923344e-01	2.376967490469302504e+02
7.445265842115937893e-01	2.347028460962893917e+02
7.507871101942712455e-01	2.321565346193853543e+02
7.570758465316046459e-01	2.312247989163413422e+02
7.633641233600957365e-01	2.272529697867126686e+02
7.696462959862266917e-01	2.259930773019622450e+02
7.759394865175414102e-01	2.232682509920796292e+02
7.822329141989586843e-01	2.214745441686318088e+02
7.885314936520240181e-01	2.188441163212406195e+02
7.947896566979522071e-01	2.170701578632750852e+02
8.010491096592354809e-01	2.147053575374197294e+02
8.073364061727361651e-01	2.132129017196626251e+02
8.136229488373866170e-01	2.118710986052425085e+02
8.199152998961036776e-01	2.106175591154495805e+02
8.261952636392789762e-01	2.088155774252968797e+02
8.324897070080405914e-01	2.065517265592919216e+02
8.387959309210778480e-01	2.048373499153510693e+02
8.450634639703045181e-01	2.025971619887651514e+02
8.513282867562648182e-01	2.010401489460177515e+02
8.576198263902009566e-01	2.002415074093398459e+02
8.639058477062415697e-01	1.978828761753585468e+02
8.701838745487597837e-01	1.968674024920912871e+02
8.764641096075268534e-01	1.951162342358159663e+02
8.827503873399735745e-01	1.935316910008778848e+02
8.890332768393869323e-01	1.914854147117824823e+02
8.953084247113127780e-01	1.902707228067420147e+02
9.015956521667095602e-01	1.884881470696024053e+02
9.078833328094829680e-01	1.869650940702929915e+02
9.141744106319863450e-01	1.867808553132438476e+02
9.204630817717615043e-01	1.852572291399729636e+02
9.267434415264711456e-01	1.836127045588845590e+02
9.330324197354928906e-01	1.826178168096625427e+02
9.393265785573878812e-01	1.816057831280880919e+02
9.455974810398196650e-01	1.791431659458539798e+02
9.518660018545171964e-01	1.777034099874117601e+02
9.581413255531838757e-01	1.767970920583373697e+02
9.644350945109106954e-01	1.754983407678395793e+02
9.707355633568249820e-01	1.745881244102418748e+02
9.770080768450029041e-01	1.728319852381700912e+02
9.832823325363413414e-01	1.710326568863220871e+02
9.895569691966674686e-01	1.700345121244804432e+02
9.958456301921106979e-01	1.691628964626534071e+02
1.002136210743837408e+00	1.679394019787262380e+02
1.008404825335135424e+00	1.669726159436682735e+02
1.014694149836243398e+00	1.668132849850181856e+02
1.020992555437297167e+00	1.640618870293994291e+02
1.027273980437394485e+00	1.640311392757114675e+02
1.033559181896017254e+00	1.630355147965721301e+02
1.039847557392594934e+00	1.616449503639875900e+02
1.046126974943305088e+00	1.606163585074898208e+02
1.052403436811028659e+00	1.588432425932794843e+02
1.058680704651608684e+00	1.583627154815708877e+02
1.064964333065789193e+00	1.567380958225204779e+02
1.071256777440835473e+00	1.568553332274927357e+02
1.077544048801078125e+00	1.550818886193983701e+02
1.083824820188043603e+00	1.542029440036318135e+02
1.090108023942816695e+00	1.526295421610150242e+02
1.096389665956643222e+00	1.522712070376128395e+02
1.102681132058841440e+00	1.515269036430699146e+02
1.108963047594879958e+00	1.500138860245726846e+02
1.115225428463759272e+00	1.498068818125197197e+02
1.121502127614767863e+00	1.481083233046913676e+02
