8.899641224696953554e-03	1.166436152946910988e+04
1.507912216506557788e-02	1.815637836975682148e+04
2.144790186456836667e-02	1.501256025954318648e+04
2.783660776489276650e-02	1.316612415887476709e+04
3.435099785803411021e-02	9.987315381219439587e+03
4.047886761425745911e-02	9.174698140831085766e+03
4.676716683575679601e-02	7.978728186684962566e+03
5.308225101765951665e-02	7.193742513071517351e+03
5.945362440940590160e-02	6.454771983227958117e+03
6.576224814588792211e-02	6.747592214002767832e+03
7.196632906698736953e-02	5.760817777039463181e+03
7.827860915688347743e-02	5.238267987433449889e+03
8.470398945834539672e-02	4.122163527350282493e+03
9.096854620527369817e-02	3.788391413758331964e+03
9.720789776830213169e-02	3.366921976325337710e+03
1.034763038959366499e-01	3.053854185007249271e+03
1.097576444254559219e-01	3.009308311601318110e+03
1.160543084780093354e-01	2.806959167955347766e+03
1.223669666537485351e-01	2.646261460208723292e+03
1.286817263090294094e-01	2.413621096801604381e+03
1.349500801664080818e-01	2.263208152625959883e+03
1.411949558842147678e-01	2.061538263933431153e+03
1.475133575747468451e-01	1.877085171504444588e+03
1.537865074252268427e-01	1.791475629853696773e+03
1.600657544051110326e-01	1.715769815706589725e+03
1.663991168687080635e-01	1.667075883082911105e+03
1.727195645776442856e-01	1.568960538331376483e+03
1.789765213377084718e-01	1.482654299067468855e+03
1.852353690647852158e-01	1.455865123784523576e+03
1.914806787341157279e-01	1.354780889028694901e+03
1.977889868651535599e-01	1.283593876059284412e+03
2.040937735447724277e-01	1.217832119177816139e+03
2.103939302609846018e-01	1.149931265062961302e+03
2.166909709822301688e-01	1.123632211638338504e+03
2.229700281216152047e-01	1.075366048651240135e+03
2.292620027086341994e-01	1.013102982044472697e+03
2.355141508366812297e-01	9.718712526823253484e+02
2.417910583817859116e-01	9.507603559726029516e+02
2.480856539439619257e-01	9.205405918562743182e+02
2.543492256872954549e-01	8.985042493632436162e+02
2.606334251884805386e-01	8.372173978197150745e+02
2.669257370896960802e-01	8.178764428587910515e+02
2.732423343141155980e-01	7.803023391516537686e+02
2.795529680084415936e-01	7.775991834585821607e+02
2.858366292314493129e-01	7.382715360660771466e+02
2.920876271394311496e-01	7.205473414941321835e+02
2.983449844439822751e-01	6.951694281409447740e+02
3.046382639407197446e-01	6.833102049347462525e+02
