8.899641224696953554e-03	1.256143558002643476e+04
1.507912216506557788e-02	1.257213289464156514e+04
2.144790186456836667e-02	1.080638836035386339e+04
2.783660776489276650e-02	1.234039224099499370e+04
3.435099785803411021e-02	1.244451072433263107e+04
4.047886761425745911e-02	9.714288013922863684e+03
4.676716683575679601e-02	9.154614561368747673e+03
5.308225101765951665e-02	8.082324967494957491e+03
5.945362440940590160e-02	8.174707480810468951e+03
6.576224814588792211e-02	7.025032119091422828e+03
7.196632906698736953e-02	6.991656135806710154e+03
7.827860915688347743e-02	6.459411283002281380e+03
8.470398945834539672e-02	5.624223011735952241e+03
9.096854620527369817e-02	5.368418043395723544e+03
9.720789776830213169e-02	5.085028493276006884e+03
1.034763038959366499e-01	4.574662457165303749e+03
1.097576444254559219e-01	4.228116050069411358e+03
1.160543084780093354e-01	4.060253502992292397e+03
1.223669666537485351e-01	3.860053711105513230e+03
1.286817263090294094e-01	3.602768575358800717e+03
1.349500801664080818e-01	3.241848107601310403e+03
1.411949558842147678e-01	3.178094928150605028e+03
1.475133575747468451e-01	3.048690908601292904e+03
1.537865074252268427e-01	2.937886551352826700e+03
1.600657544051110326e-01	2.711169526764545026e+03
1.663991168687080635e-01	2.582732051875530487e+03
1.727195645776442856e-01	2.497505854173129592e+03
1.789765213377084718e-01	2.310453764978620256e+03
1.852353690647852158e-01	2.280157721839840178e+03
1.914806787341157279e-01	2.134229668811137799e+03
1.977889868651535599e-01	2.087992526814855864e+03
2.040937735447724277e-01	1.989365390158317723e+03
2.103939302609846018e-01	1.923207414387377867e+03
2.166909709822301688e-01	1.868270258984030761e+03
2.229700281216152047e-01	1.785448867591031785e+03
2.292620027086341994e-01	1.726605271508198257e+03
2.355141508366812297e-01	1.659554842924465675e+03
2.417910583817859116e-01	1.607069427301614951e+03
2.480856539439619257e-01	1.556641738920841817e+03
2.543492256872954549e-01	1.498678860528806581e+03
2.606334251884805386e-01	1.477680942551505268e+03
2.669257370896960802e-01	1.434309677472198018e+03
2.732423343141155980e-01	1.382850808770560434e+03
2.795529680084415936e-01	1.355779844653394548e+03
2.858366292314493129e-01	1.317853537798488560e+03
2.920876271394311496e-01	1.279879971034132041e+03
2.983449844439822751e-01	1.254017873193577316e+03
3.046382639407197446e-01	1.209035298968017969e+03
3.109279127003197196e-01	1.195909397802415015e+03
3.172168171618398036e-01	1.173509400764696466e+03
3.235187567944423082e-01	1.146284268819501222e+03
3.298168217550395687e-01	1.105001522136047925e+03
3.361176429457156667e-01	1.094955808510381303e+03
3.423700375709273769e-01	1.067898460340998327e+03
3.486478192666269682e-01	1.036458561376172611e+03
3.549411614411318028e-01	1.016141472001805482e+03
3.611916935421040642e-01	1.003751686073913447e+03
3.674767089563572564e-01	9.898645155676269951e+02
3.737647795277591056e-01	9.665623418389677681e+02
3.800654031475132477e-01	9.413495337525855575e+02
3.863539861259823738e-01	9.293563166750503797e+02
3.926140181364449755e-01	9.157346495929583625e+02
3.989264500321934581e-01	9.087695511925788878e+02
4.052073244576828714e-01	8.879398037582201368e+02
4.114916477570477182e-01	8.729332124582768984e+02
4.177814272116491257e-01	8.506640353949443352e+02
4.240400648725131116e-01	8.398949694866995515e+02
4.303425690270192283e-01	8.291336521447818768e+02
4.366358560255625965e-01	8.148795494983979779e+02
4.428996183220763605e-01	8.074564197271075727e+02
4.491634418529859563e-01	7.966819485577004798e+02
4.554414146254732731e-01	7.729265261711628909e+02
4.617634470301058558e-01	7.745225969885001405e+02
4.680644242023710433e-01	7.619992695338481781e+02
4.743485242764365895e-01	7.525736291304434644e+02
4.806356136815400082e-01	7.403219713814332863e+02
4.869019258388697646e-01	7.290066381532784590e+02
4.931697099599955947e-01	7.245084984083362087e+02
4.994506747144535908e-01	7.178440304945586377e+02
5.057159051335421429e-01	7.072317796930833538e+02
5.119923996268095356e-01	6.941138178630345692e+02
5.183126097768406826e-01	6.935332151462384900e+02
5.246089638029100000e-01	6.767775351433980404e+02
5.308757308483337267e-01	6.691300439141016341e+02
5.371573527946726934e-01	6.639219593172509803e+02
5.434579563783791256e-01	6.602132986502476797e+02
5.497430652392217842e-01	6.454190846202272951e+02
5.559937427501778773e-01	6.385436674065476836e+02
5.622854676609657654e-01	6.316623764072514859e+02
5.686011537227265711e-01	6.300393712180188004e+02
5.748804589422079614e-01	6.198369337601880034e+02
5.811550210340560296e-01	6.128232426746164947e+02
5.874394496660968468e-01	6.022971671526543105e+02
5.937176220296899176e-01	6.012281484100108173e+02
5.999971954793682505e-01	5.886361011020844671e+02
6.062679115124277596e-01	5.885299712713945155e+02
6.125469576444534381e-01	5.837766795562454263e+02
6.188477733041515272e-01	5.748548168878551223e+02
6.251310567437898813e-01	5.714705786982747213e+02
6.314027450383210560e-01	5.681127531719490662e+02
6.377003562732055375e-01	5.568215468023105359e+02
6.439857783314556494e-01	5.517383088254291579e+02
6.502685417166111925e-01	5.490413527263650622e+02
6.565586117699038216e-01	5.405028369185284873e+02
6.628369282359254377e-01	5.429939053063054644e+02
6.691185444962194362e-01	5.359816827971870907e+02
6.754070198575605755e-01	5.260083531561244854e+02
6.816835514593204692e-01	5.244921600476789081e+02
6.879592533861698112e-01	5.215054401393335866e+02
6.942344317039531587e-01	5.167422171193172744e+02
7.005175402434737908e-01	5.135453162322178287e+02
7.068124956608716758e-01	5.081691617176346085e+02
7.131019009674921527e-01	5.045014462354779425e+02
7.193918251171427247e-01	4.977122999309690954e+02
7.256833807598113140e-01	4.945348829718773231e+02
7.319652682709349989e-01	4.914929185329468737e+02
7.382507990484923344e-01	4.832926089226693307e+02
7.445265842115937893e-01	4.855089754402217750e+02
7.507871101942712455e-01	4.790236829591823380e+02
7.570758465316046459e-01	4.765049908283289710e+02
7.633641233600957365e-01	4.717184940627665242e+02
7.696462959862266917e-01	4.673534997829471536e+02
7.759394865175414102e-01	4.641068689191214958e+02
7.822329141989586843e-01	4.598028552961555988e+02
7.885314936520240181e-01	4.578772146533211185e+02
7.947896566979522071e-01	4.531642297017758665e+02
8.010491096592354809e-01	4.528516979578025712e+02
8.073364061727361651e-01	4.484010137344002942e+02
8.136229488373866170e-01	4.423755178259945069e+02
8.199152998961036776e-01	4.399805891263792432e+02
8.261952636392789762e-01	4.390184855073297854e+02
8.324897070080405914e-01	4.362834778787162122e+02
8.387959309210778480e-01	4.319679947888171228e+02
8.450634639703045181e-01	4.276290614335236455e+02
8.513282867562648182e-01	4.262134077907058440e+02
8.576198263902009566e-01	4.220577237328401452e+02
8.639058477062415697e-01	4.201160168372856560e+02
8.701838745487597837e-01	4.165987973791661716e+02
8.764641096075268534e-01	4.147954401993745250e+02
8.827503873399735745e-01	4.130676566172339790e+02
8.890332768393869323e-01	4.090222738037286376e+02
8.953084247113127780e-01	4.065773129001987627e+02
9.015956521667095602e-01	4.024824960603975796e+02
9.078833328094829680e-01	4.003710921397029665e+02
9.141744106319863450e-01	3.972522391267800117e+02
9.204630817717615043e-01	3.947791604899581444e+02
9.267434415264711456e-01	3.926922860550120618e+02
9.330324197354928906e-01	3.924929135711793151e+02
9.393265785573878812e-01	3.871384782440491676e+02
9.455974810398196650e-01	3.867859784658023727e+02
9.518660018545171964e-01	3.825233221752314421e+02
9.581413255531838757e-01	3.810839304969921955e+02
9.644350945109106954e-01	3.770238473179966263e+02
9.707355633568249820e-01	3.773550285552360606e+02
9.770080768450029041e-01	3.740184173069712870e+02
9.832823325363413414e-01	3.711175959585421538e+02
9.895569691966674686e-01	3.684134724892439863e+02
9.958456301921106979e-01	3.677398494719561768e+02
1.002136210743837408e+00	3.635144326614694137e+02
1.008404825335135424e+00	3.625832936312668835e+02
1.014694149836243398e+00	3.590904330924513488e+02
1.020992555437297167e+00	3.575364955699723737e+02
1.027273980437394485e+00	3.543009899349854095e+02
1.033559181896017254e+00	3.538319785710991141e+02
1.039847557392594934e+00	3.511412621118757329e+02
1.046126974943305088e+00	3.487671614795623327e+02
1.052403436811028659e+00	3.459745666163668147e+02
1.058680704651608684e+00	3.439256792676781060e+02
1.064964333065789193e+00	3.426662754606043677e+02
1.071256777440835473e+00	3.401780948170280112e+02
1.077544048801078125e+00	3.387700757107241429e+02
1.083824820188043603e+00	3.342598392465551456e+02
1.090108023942816695e+00	3.345337378545045226e+02
1.096389665956643222e+00	3.324146183912183687e+02
1.102681132058841440e+00	3.312865121115396505e+02
1.108963047594879958e+00	3.281891727727531247e+02
1.115225428463759272e+00	3.266771069561520449e+02
1.121502127614767863e+00	3.246402997051945363e+02
1.127792573824792033e+00	3.227033722514872807e+02
1.134089552668382961e+00	3.211707894892765012e+02
1.140364049650405942e+00	3.204873603844928880e+02
1.146639180320979445e+00	3.172332607432896339e+02
