8.899641224696953554e-03	1.611241072872224686e+04
1.507912216506557788e-02	1.794114080411902614e+04
2.144790186456836667e-02	2.037439020998144770e+04
2.783660776489276650e-02	2.302258061489844113e+04
3.435099785803411021e-02	1.628806424799816523e+04
4.047886761425745911e-02	1.473747070107267245e+04
4.676716683575679601e-02	1.288700665573993138e+04
5.308225101765951665e-02	1.090119595293776365e+04
5.945362440940590160e-02	1.097078173129348943e+04
6.576224814588792211e-02	1.052085029348413991e+04
7.196632906698736953e-02	1.050192933660132985e+04
7.827860915688347743e-02	8.283218381157992553e+03
8.470398945834539672e-02	7.786418272813853946e+03
9.096854620527369817e-02	6.562844856714264097e+03
9.720789776830213169e-02	6.303673676016138415e+03
1.034763038959366499e-01	5.935737549089878485e+03
1.097576444254559219e-01	5.282298133225214769e+03
1.160543084780093354e-01	5.219476195629717040e+03
1.223669666537485351e-01	5.014850874425436814e+03
1.286817263090294094e-01	4.601121862290981881e+03
1.349500801664080818e-01	4.321759802620371374e+03
1.411949558842147678e-01	4.097189099396582606e+03
1.475133575747468451e-01	3.770161107325356625e+03
1.537865074252268427e-01	3.481055185501425058e+03
1.600657544051110326e-01	3.379193418210769778e+03
1.663991168687080635e-01	3.202963757014307703e+03
1.727195645776442856e-01	3.154522864484094498e+03
1.789765213377084718e-01	2.987257458612851224e+03
1.852353690647852158e-01	2.875550089327166006e+03
1.914806787341157279e-01	2.804603756239221184e+03
1.977889868651535599e-01	2.676549010711324627e+03
2.040937735447724277e-01	2.471768211568840798e+03
2.103939302609846018e-01	2.407719126206107831e+03
2.166909709822301688e-01	2.279585537692193611e+03
2.229700281216152047e-01	2.204470708270188425e+03
2.292620027086341994e-01	2.191734631831252500e+03
2.355141508366812297e-01	2.114385922788881999e+03
2.417910583817859116e-01	2.037563876857295554e+03
2.480856539439619257e-01	1.987320553929145035e+03
2.543492256872954549e-01	1.938506208777395614e+03
2.606334251884805386e-01	1.836928621016878196e+03
2.669257370896960802e-01	1.814636488393907712e+03
2.732423343141155980e-01	1.796470582082786223e+03
2.795529680084415936e-01	1.702884124110584480e+03
2.858366292314493129e-01	1.678202056444683876e+03
2.920876271394311496e-01	1.642308247659552535e+03
2.983449844439822751e-01	1.615855690499020966e+03
3.046382639407197446e-01	1.585737690055269695e+03
3.109279127003197196e-01	1.532597582979340359e+03
3.172168171618398036e-01	1.491897313402441796e+03
3.235187567944423082e-01	1.462874561098290769e+03
3.298168217550395687e-01	1.438945757256422439e+03
3.361176429457156667e-01	1.424406656089402532e+03
3.423700375709273769e-01	1.376219051603522075e+03
3.486478192666269682e-01	1.361500341286865705e+03
3.549411614411318028e-01	1.312657988796953987e+03
3.611916935421040642e-01	1.299550109134632066e+03
3.674767089563572564e-01	1.282928172028112840e+03
3.737647795277591056e-01	1.266502476520772916e+03
3.800654031475132477e-01	1.216755331843074600e+03
3.863539861259823738e-01	1.218069535743625011e+03
3.926140181364449755e-01	1.196537917745144341e+03
3.989264500321934581e-01	1.167949523134963783e+03
4.052073244576828714e-01	1.161769194300135950e+03
4.114916477570477182e-01	1.143666366727579771e+03
4.177814272116491257e-01	1.118005033568737645e+03
4.240400648725131116e-01	1.097966220871777750e+03
4.303425690270192283e-01	1.091280544991511988e+03
4.366358560255625965e-01	1.066133573044456170e+03
4.428996183220763605e-01	1.054982390746174133e+03
4.491634418529859563e-01	1.048210420059712533e+03
4.554414146254732731e-01	1.026993715456499785e+03
4.617634470301058558e-01	1.010237370897837081e+03
4.680644242023710433e-01	9.935548426860112841e+02
4.743485242764365895e-01	9.870629397430033123e+02
4.806356136815400082e-01	9.739932707335731266e+02
4.869019258388697646e-01	9.662809864948055747e+02
4.931697099599955947e-01	9.569236306851922791e+02
4.994506747144535908e-01	9.371564053547733693e+02
5.057159051335421429e-01	9.249331483218238645e+02
5.119923996268095356e-01	9.231036766055418639e+02
5.183126097768406826e-01	9.169130535039768120e+02
