8.899641224696953554e-03	5.193363439889709844e+04
1.507912216506557788e-02	5.009458571121635759e+04
2.144790186456836667e-02	4.254379419061273074e+04
2.783660776489276650e-02	2.680203141667292221e+04
3.435099785803411021e-02	1.907700493527967046e+04
4.047886761425745911e-02	1.673878189692438900e+04
4.676716683575679601e-02	1.285995826979055346e+04
5.308225101765951665e-02	1.209737260812576096e+04
5.945362440940590160e-02	1.043644347796268084e+04
6.576224814588792211e-02	9.398011843538199173e+03
7.196632906698736953e-02	7.754252272355927744e+03
7.827860915688347743e-02	7.043900729061578204e+03
8.470398945834539672e-02	6.318474635676738217e+03
9.096854620527369817e-02	5.293454185708302248e+03
9.720789776830213169e-02	4.624226112808777543e+03
1.034763038959366499e-01	4.115985781431541000e+03
1.097576444254559219e-01	3.838904567102664714e+03
1.160543084780093354e-01	3.673128079901128785e+03
1.223669666537485351e-01	3.434202307931197993e+03
1.286817263090294094e-01	3.242243547566522921e+03
1.349500801664080818e-01	2.913508722834207219e+03
1.411949558842147678e-01	2.688469431384191012e+03
1.475133575747468451e-01	2.432730211760014299e+03
1.537865074252268427e-01	2.303831243693073247e+03
1.600657544051110326e-01	2.121903016167586884e+03
1.663991168687080635e-01	2.066453230547372641e+03
1.727195645776442856e-01	1.905409293794407631e+03
1.789765213377084718e-01	1.847921501501231205e+03
1.852353690647852158e-01	1.686177948982412317e+03
1.914806787341157279e-01	1.671668733611122661e+03
1.977889868651535599e-01	1.542869424443945718e+03
2.040937735447724277e-01	1.495805951640326384e+03
2.103939302609846018e-01	1.402292403116071910e+03
2.166909709822301688e-01	1.365098177557790677e+03
2.229700281216152047e-01	1.291977161667522751e+03
2.292620027086341994e-01	1.235485980321960824e+03
2.355141508366812297e-01	1.141663047746901384e+03
2.417910583817859116e-01	1.131759140107861413e+03
2.480856539439619257e-01	1.091598167241149440e+03
2.543492256872954549e-01	1.058094403069933605e+03
2.606334251884805386e-01	1.011314465160503232e+03
2.669257370896960802e-01	9.788190645260203837e+02
2.732423343141155980e-01	9.604575439168951334e+02
2.795529680084415936e-01	9.194667941872630763e+02
2.858366292314493129e-01	8.981753058151809910e+02
2.920876271394311496e-01	8.465693619067540112e+02
2.983449844439822751e-01	8.319895986778376482e+02
3.046382639407197446e-01	8.139359189051126577e+02
3.109279127003197196e-01	7.775423904977772054e+02
3.172168171618398036e-01	7.546959164284370445e+02
3.235187567944423082e-01	7.395018657319853901e+02
3.298168217550395687e-01	7.275693177332552750e+02
3.361176429457156667e-01	7.021835189916738500e+02
3.423700375709273769e-01	6.763501010056181713e+02
3.486478192666269682e-01	6.672583342672506888e+02
3.549411614411318028e-01	6.437577486000749332e+02
3.611916935421040642e-01	6.348558806501027902e+02
3.674767089563572564e-01	6.177155948454948202e+02
3.737647795277591056e-01	5.986596480264553293e+02
3.800654031475132477e-01	5.972820779081030196e+02
3.863539861259823738e-01	5.738679440283902977e+02
3.926140181364449755e-01	5.674350826624823867e+02
3.989264500321934581e-01	5.507560652279121314e+02
4.052073244576828714e-01	5.410125145877142359e+02
4.114916477570477182e-01	5.294039928875362193e+02
4.177814272116491257e-01	5.219227113056117560e+02
4.240400648725131116e-01	5.113466572185943733e+02
4.303425690270192283e-01	5.026468496902246557e+02
4.366358560255625965e-01	4.912050505651356502e+02
4.428996183220763605e-01	4.815982525421207470e+02
4.491634418529859563e-01	4.749000005695370987e+02
4.554414146254732731e-01	4.629060968641176146e+02
4.617634470301058558e-01	4.533027262164113722e+02
4.680644242023710433e-01	4.492321232342563917e+02
4.743485242764365895e-01	4.425835447599595227e+02
4.806356136815400082e-01	4.355504281025597493e+02
4.869019258388697646e-01	4.270154471217938408e+02
4.931697099599955947e-01	4.200066268263138909e+02
4.994506747144535908e-01	4.121739868459591207e+02
5.057159051335421429e-01	4.106888268557690935e+02
5.119923996268095356e-01	4.035952190517742224e+02
5.183126097768406826e-01	3.934043519275809899e+02
5.246089638029100000e-01	3.930092697431157376e+02
5.308757308483337267e-01	3.848684009514016111e+02
5.371573527946726934e-01	3.792447613919026139e+02
5.434579563783791256e-01	3.701447492137945119e+02
5.497430652392217842e-01	3.693002065230448352e+02
5.559937427501778773e-01	3.674795066796306742e+02
5.622854676609657654e-01	3.583768162531260373e+02
5.686011537227265711e-01	3.526144532834248935e+02
5.748804589422079614e-01	3.474535206256701940e+02
5.811550210340560296e-01	3.445630622209658895e+02
5.874394496660968468e-01	3.410501042591923238e+02
5.937176220296899176e-01	3.344852299652337706e+02
5.999971954793682505e-01	3.302063347506293667e+02
6.062679115124277596e-01	3.276227895731232707e+02
6.125469576444534381e-01	3.234850954069699469e+02
6.188477733041515272e-01	3.198714275538020502e+02
6.251310567437898813e-01	3.148718717035199006e+02
6.314027450383210560e-01	3.147872805452894340e+02
6.377003562732055375e-01	3.084519771566572786e+02
6.439857783314556494e-01	3.064849488734992065e+02
6.502685417166111925e-01	3.014882448536909578e+02
6.565586117699038216e-01	2.987547957155242671e+02
6.628369282359254377e-01	2.971283463432462781e+02
6.691185444962194362e-01	2.927905769822616548e+02
6.754070198575605755e-01	2.894071428971167848e+02
6.816835514593204692e-01	2.870796806361364020e+02
6.879592533861698112e-01	2.820753654660503571e+02
6.942344317039531587e-01	2.791995236426121778e+02
7.005175402434737908e-01	2.766550054959609497e+02
7.068124956608716758e-01	2.735910779705380946e+02
7.131019009674921527e-01	2.718567330325630564e+02
7.193918251171427247e-01	2.680276240356739095e+02
7.256833807598113140e-01	2.659269485330316911e+02
7.319652682709349989e-01	2.626344271938352222e+02
7.382507990484923344e-01	2.612963922998529256e+02
7.445265842115937893e-01	2.574182056736467530e+02
7.507871101942712455e-01	2.552571555261078515e+02
7.570758465316046459e-01	2.523243429035034637e+02
7.633641233600957365e-01	2.511978632946023424e+02
7.696462959862266917e-01	2.501347916216988381e+02
7.759394865175414102e-01	2.481548072525231419e+02
7.822329141989586843e-01	2.447535798838434857e+02
7.885314936520240181e-01	2.409270706693271222e+02
7.947896566979522071e-01	2.407611174911367300e+02
8.010491096592354809e-01	2.384933151879547779e+02
8.073364061727361651e-01	2.357557163430208220e+02
8.136229488373866170e-01	2.342295064758885985e+02
8.199152998961036776e-01	2.315685239757115994e+02
8.261952636392789762e-01	2.293497404711736749e+02
8.324897070080405914e-01	2.281544208962459095e+02
8.387959309210778480e-01	2.262341686822828422e+02
8.450634639703045181e-01	2.254113959822974778e+02
8.513282867562648182e-01	2.239772311399552507e+02
8.576198263902009566e-01	2.204942714271576847e+02
8.639058477062415697e-01	2.185936173401390192e+02
8.701838745487597837e-01	2.163681946662522648e+02
8.764641096075268534e-01	2.174200758527452990e+02
8.827503873399735745e-01	2.138375946514773602e+02
8.890332768393869323e-01	2.124784883536657105e+02
8.953084247113127780e-01	2.116594481868091293e+02
9.015956521667095602e-01	2.085028590269505173e+02
9.078833328094829680e-01	2.076787978724215122e+02
9.141744106319863450e-01	2.050449520899693709e+02
9.204630817717615043e-01	2.039627605599196158e+02
9.267434415264711456e-01	2.026379397448117743e+02
