8.899641224696953554e-03	9.154190843073042342e+05
1.507912216506557788e-02	3.982230649853662471e+05
2.144790186456836667e-02	2.803233367730436730e+05
2.783660776489276650e-02	1.355024535328359343e+05
3.435099785803411021e-02	4.884261365174529783e+04
4.047886761425745911e-02	2.865479024475114420e+04
4.676716683575679601e-02	2.381975730333604224e+04
5.308225101765951665e-02	2.815370246124767073e+04
5.945362440940590160e-02	3.745720676269584510e+04
6.576224814588792211e-02	3.173987541344538477e+04
7.196632906698736953e-02	2.752430987545666358e+04
7.827860915688347743e-02	2.213369288791938743e+04
8.470398945834539672e-02	1.636271564831364412e+04
9.096854620527369817e-02	1.327986439220995453e+04
9.720789776830213169e-02	1.159734413566894364e+04
1.034763038959366499e-01	1.088369181338944691e+04
1.097576444254559219e-01	1.038480099135600176e+04
1.160543084780093354e-01	1.005477077387022655e+04
1.223669666537485351e-01	9.423721453838434172e+03
1.286817263090294094e-01	8.791020484612432483e+03
1.349500801664080818e-01	7.903057775191334258e+03
1.411949558842147678e-01	7.365789894831593301e+03
1.475133575747468451e-01	6.583065059315225881e+03
1.537865074252268427e-01	6.565489888306819921e+03
1.600657544051110326e-01	6.044814845798088754e+03
1.663991168687080635e-01	5.591104082118009501e+03
1.727195645776442856e-01	5.561049026520394364e+03
1.789765213377084718e-01	5.289609204039235919e+03
1.852353690647852158e-01	5.017633696412118297e+03
1.914806787341157279e-01	4.762645033380967106e+03
1.977889868651535599e-01	4.592371698646600635e+03
2.040937735447724277e-01	4.446027258704777523e+03
2.103939302609846018e-01	4.222704419353492085e+03
2.166909709822301688e-01	4.089286604713820907e+03
2.229700281216152047e-01	3.968621014423207271e+03
2.292620027086341994e-01	3.795006057056759801e+03
2.355141508366812297e-01	3.702519360889165910e+03
2.417910583817859116e-01	3.555110456883118786e+03
2.480856539439619257e-01	3.462170349605639331e+03
2.543492256872954549e-01	3.367120775273143408e+03
2.606334251884805386e-01	3.247634089531901282e+03
2.669257370896960802e-01	3.176936264575080713e+03
2.732423343141155980e-01	3.114498062281943021e+03
2.795529680084415936e-01	3.034281172518661606e+03
2.858366292314493129e-01	2.892059362962329487e+03
2.920876271394311496e-01	2.847185803721966749e+03
2.983449844439822751e-01	2.786206911216296248e+03
3.046382639407197446e-01	2.685751324107827713e+03
3.109279127003197196e-01	2.609706369461676786e+03
3.172168171618398036e-01	2.580479855992206922e+03
3.235187567944423082e-01	2.503859479965730770e+03
3.298168217550395687e-01	2.469365736506236317e+03
3.361176429457156667e-01	2.431260178977027408e+03
3.423700375709273769e-01	2.407818360273875896e+03
3.486478192666269682e-01	2.366681165832254010e+03
3.549411614411318028e-01	2.298629350131699539e+03
3.611916935421040642e-01	2.223480343057611663e+03
3.674767089563572564e-01	2.213683089526692584e+03
3.737647795277591056e-01	2.168283103411830780e+03
3.800654031475132477e-01	2.133695922958213032e+03
3.863539861259823738e-01	2.082700034202825009e+03
3.926140181364449755e-01	2.075227749040769595e+03
3.989264500321934581e-01	2.039625847898767006e+03
4.052073244576828714e-01	2.016503227286667652e+03
4.114916477570477182e-01	1.974032849184994575e+03
4.177814272116491257e-01	1.921654911064438238e+03
4.240400648725131116e-01	1.886647215918475922e+03
4.303425690270192283e-01	1.855844588145531588e+03
4.366358560255625965e-01	1.817891122752303545e+03
4.428996183220763605e-01	1.792547932795093857e+03
4.491634418529859563e-01	1.778213408411423416e+03
4.554414146254732731e-01	1.740622808070421343e+03
4.617634470301058558e-01	1.722147099138667272e+03
4.680644242023710433e-01	1.711607604809244322e+03
4.743485242764365895e-01	1.677867995274924169e+03
4.806356136815400082e-01	1.659620553697128116e+03
4.869019258388697646e-01	1.622513233748687071e+03
4.931697099599955947e-01	1.610062014348330649e+03
4.994506747144535908e-01	1.599276114572412553e+03
5.057159051335421429e-01	1.560794808124392830e+03
5.119923996268095356e-01	1.514059452433762090e+03
5.183126097768406826e-01	1.527382039219330863e+03
5.246089638029100000e-01	1.511070609766302368e+03
5.308757308483337267e-01	1.489072222923383606e+03
5.371573527946726934e-01	1.475545039808478123e+03
5.434579563783791256e-01	1.455375083790377630e+03
5.497430652392217842e-01	1.436196575729444476e+03
5.559937427501778773e-01	1.413858265151473006e+03
5.622854676609657654e-01	1.403243204543814500e+03
5.686011537227265711e-01	1.387003298388002349e+03
5.748804589422079614e-01	1.360006886426351230e+03
5.811550210340560296e-01	1.355618312990928871e+03
5.874394496660968468e-01	1.332233384157313594e+03
5.937176220296899176e-01	1.317470932722796078e+03
5.999971954793682505e-01	1.307283442706423557e+03
6.062679115124277596e-01	1.288143436398662971e+03
6.125469576444534381e-01	1.273632340179737866e+03
6.188477733041515272e-01	1.263253628859297805e+03
6.251310567437898813e-01	1.256823993275919747e+03
6.314027450383210560e-01	1.239666581075692193e+03
6.377003562732055375e-01	1.222763652240640340e+03
6.439857783314556494e-01	1.208353831455159252e+03
6.502685417166111925e-01	1.194774457626591811e+03
6.565586117699038216e-01	1.183762287907228028e+03
6.628369282359254377e-01	1.173828550464977752e+03
6.691185444962194362e-01	1.160555742368179381e+03
6.754070198575605755e-01	1.139223784990106651e+03
6.816835514593204692e-01	1.124668654417489734e+03
6.879592533861698112e-01	1.125233044147100372e+03
6.942344317039531587e-01	1.103048205030574763e+03
7.005175402434737908e-01	1.096293975197821965e+03
7.068124956608716758e-01	1.087365200713487638e+03
7.131019009674921527e-01	1.069105396577380361e+03
7.193918251171427247e-01	1.058798914031168806e+03
7.256833807598113140e-01	1.049462698565934943e+03
7.319652682709349989e-01	1.040723521258877554e+03
7.382507990484923344e-01	1.031735669759748816e+03
7.445265842115937893e-01	1.023761153665683082e+03
7.507871101942712455e-01	1.011913749322643980e+03
7.570758465316046459e-01	1.000989964400455619e+03
7.633641233600957365e-01	9.954559253233276195e+02
7.696462959862266917e-01	9.886844864684200047e+02
7.759394865175414102e-01	9.681476914398253939e+02
7.822329141989586843e-01	9.647410687969797891e+02
7.885314936520240181e-01	9.576685854926734009e+02
7.947896566979522071e-01	9.458559366490377442e+02
8.010491096592354809e-01	9.369490406835100202e+02
8.073364061727361651e-01	9.282590260488672129e+02
8.136229488373866170e-01	9.175494612284895766e+02
8.199152998961036776e-01	9.079649960211127109e+02
8.261952636392789762e-01	8.960016972238217932e+02
8.324897070080405914e-01	8.936537367154558069e+02
8.387959309210778480e-01	8.843312645099900919e+02
8.450634639703045181e-01	8.772964795466211854e+02
8.513282867562648182e-01	8.668146627101518789e+02
8.576198263902009566e-01	8.579434700711857431e+02
8.639058477062415697e-01	8.533826543301067886e+02
8.701838745487597837e-01	8.401617757704386804e+02
8.764641096075268534e-01	8.313910934754388791e+02
8.827503873399735745e-01	8.252016067890444901e+02
8.890332768393869323e-01	8.199208010480982693e+02
8.953084247113127780e-01	8.142802713646962047e+02
9.015956521667095602e-01	8.062523407650199943e+02
9.078833328094829680e-01	8.015899021556639354e+02
9.141744106319863450e-01	7.906818563728122626e+02
9.204630817717615043e-01	7.869836224381135708e+02
9.267434415264711456e-01	7.803931346771796598e+02
9.330324197354928906e-01	7.735214325915586642e+02
9.393265785573878812e-01	7.696844625549341572e+02
9.455974810398196650e-01	7.645298902640350889e+02
9.518660018545171964e-01	7.517746200825718006e+02
9.581413255531838757e-01	7.496419974741822898e+02
9.644350945109106954e-01	7.447749715119580287e+02
9.707355633568249820e-01	7.365781823013262510e+02
9.770080768450029041e-01	7.314640048755410362e+02
9.832823325363413414e-01	7.240674711840451891e+02
9.895569691966674686e-01	7.165382132990117725e+02
9.958456301921106979e-01	7.078171086815252693e+02
1.002136210743837408e+00	7.016792748660133157e+02
1.008404825335135424e+00	6.978008144226713512e+02
1.014694149836243398e+00	6.902630872973444411e+02
1.020992555437297167e+00	6.875669876304198169e+02
1.027273980437394485e+00	6.831755884629999400e+02
1.033559181896017254e+00	6.771596063555648470e+02
1.039847557392594934e+00	6.699550386558166792e+02
1.046126974943305088e+00	6.621811063485345130e+02
1.052403436811028659e+00	6.576508443529368151e+02
1.058680704651608684e+00	6.495055337226135634e+02
1.064964333065789193e+00	6.465233111156230734e+02
1.071256777440835473e+00	6.418106779848748147e+02
1.077544048801078125e+00	6.398448418616117124e+02
1.083824820188043603e+00	6.352433514735909057e+02
1.090108023942816695e+00	6.301695478030796949e+02
1.096389665956643222e+00	6.267441747432608281e+02
1.102681132058841440e+00	6.181246081768626937e+02
1.108963047594879958e+00	6.126710764993534895e+02
1.115225428463759272e+00	6.105454560430658830e+02
1.121502127614767863e+00	6.032992657810065111e+02
1.127792573824792033e+00	5.990582476877076488e+02
1.134089552668382961e+00	5.924263457196044556e+02
1.140364049650405942e+00	5.898068076992766464e+02
1.146639180320979445e+00	5.849589846904657406e+02
1.152942412991649901e+00	5.828250703719521653e+02
1.159228906751078814e+00	5.773366142898820499e+02
1.165508721887268173e+00	5.731457357965640540e+02
1.171793076256210320e+00	5.691826849892872815e+02
1.178087436369658958e+00	5.611320394989825218e+02
1.184367654251526902e+00	5.580688754345036386e+02
1.190634642299266632e+00	5.560921973074686093e+02
1.196912208834400859e+00	5.486285049295856879e+02
1.203201577354146234e+00	5.468677561526927775e+02
1.209486844441705733e+00	5.443524910525009091e+02
1.215763902074809888e+00	5.403583619500043369e+02
1.222049755171146668e+00	5.332919000884296565e+02
1.228340616621486969e+00	5.306858470713580118e+02
1.234632986576932767e+00	5.291474972152606142e+02
1.240902247176856488e+00	5.225312292951839481e+02
1.247174839144687519e+00	5.203024761204809465e+02
1.253465459933442272e+00	5.165411814761022242e+02
1.259749951892178421e+00	5.113323911175451713e+02
1.266032143127253873e+00	5.070330849628800820e+02
1.272316288472006507e+00	5.044389201675611503e+02
1.278604155058621350e+00	5.005755330370714660e+02
1.284886588933593865e+00	4.976122253649873528e+02
1.291175420066583257e+00	4.934936687062977967e+02
