8.899641224696953554e-03	3.409608844578696880e+04
1.507912216506557788e-02	5.849959992174569925e+04
2.144790186456836667e-02	3.697666332123413304e+04
2.783660776489276650e-02	2.890660317457059136e+04
3.435099785803411021e-02	2.115042432688988629e+04
4.047886761425745911e-02	1.856995400421783052e+04
4.676716683575679601e-02	1.308904002731479704e+04
5.308225101765951665e-02	1.388833121913243849e+04
5.945362440940590160e-02	1.464289244575604971e+04
6.576224814588792211e-02	1.222198808264462605e+04
7.196632906698736953e-02	1.042136591944340034e+04
7.827860915688347743e-02	9.010294055657483113e+03
8.470398945834539672e-02	7.059582164200405714e+03
9.096854620527369817e-02	6.223117382507536604e+03
9.720789776830213169e-02	5.718148048497643686e+03
1.034763038959366499e-01	5.436527966344743618e+03
1.097576444254559219e-01	5.279986990912013425e+03
1.160543084780093354e-01	5.031840109095965090e+03
1.223669666537485351e-01	4.897249669039220862e+03
1.286817263090294094e-01	4.292781929701530316e+03
1.349500801664080818e-01	3.829343240944093850e+03
1.411949558842147678e-01	3.584900857885404093e+03
1.475133575747468451e-01	3.332005990275333261e+03
1.537865074252268427e-01	3.196090622633531439e+03
1.600657544051110326e-01	2.939962030218689051e+03
1.663991168687080635e-01	2.840715095362465036e+03
1.727195645776442856e-01	2.723365824809411151e+03
1.789765213377084718e-01	2.654947716574740753e+03
1.852353690647852158e-01	2.534663304022636567e+03
1.914806787341157279e-01	2.317257693103766997e+03
1.977889868651535599e-01	2.211411128128826022e+03
2.040937735447724277e-01	2.100188838661897535e+03
2.103939302609846018e-01	2.008986386320559404e+03
2.166909709822301688e-01	1.968327219005911957e+03
2.229700281216152047e-01	1.888246979956382120e+03
2.292620027086341994e-01	1.818619547739662721e+03
2.355141508366812297e-01	1.739416903946680577e+03
2.417910583817859116e-01	1.734111566989394305e+03
2.480856539439619257e-01	1.638920548214578048e+03
2.543492256872954549e-01	1.618272347369291992e+03
2.606334251884805386e-01	1.539813057211752039e+03
2.669257370896960802e-01	1.499760373916839171e+03
2.732423343141155980e-01	1.453585747700565207e+03
2.795529680084415936e-01	1.387883221095564977e+03
2.858366292314493129e-01	1.368820687747755073e+03
2.920876271394311496e-01	1.322983598329335564e+03
2.983449844439822751e-01	1.286097855235212364e+03
3.046382639407197446e-01	1.271973217171628676e+03
3.109279127003197196e-01	1.219780395741744314e+03
3.172168171618398036e-01	1.207592025073786772e+03
3.235187567944423082e-01	1.175308428477986809e+03
3.298168217550395687e-01	1.149318734030229734e+03
3.361176429457156667e-01	1.114653701264840265e+03
3.423700375709273769e-01	1.076909250101541147e+03
3.486478192666269682e-01	1.062612518114498698e+03
3.549411614411318028e-01	1.051333284268387615e+03
3.611916935421040642e-01	1.031007901020903319e+03
3.674767089563572564e-01	1.007844437733175937e+03
3.737647795277591056e-01	9.784918085118787303e+02
3.800654031475132477e-01	9.660684255155812252e+02
3.863539861259823738e-01	9.500454682636488997e+02
3.926140181364449755e-01	9.377612929639834647e+02
3.989264500321934581e-01	9.218601590920829949e+02
4.052073244576828714e-01	9.015670454212338427e+02
4.114916477570477182e-01	8.866819734709040404e+02
4.177814272116491257e-01	8.683464536898100050e+02
4.240400648725131116e-01	8.476644686617917159e+02
4.303425690270192283e-01	8.379233318250129514e+02
4.366358560255625965e-01	8.240788521731651599e+02
4.428996183220763605e-01	8.119407809028307383e+02
4.491634418529859563e-01	8.151384077744158958e+02
4.554414146254732731e-01	7.877394822095303653e+02
4.617634470301058558e-01	7.822318130726123400e+02
4.680644242023710433e-01	7.600295209917620696e+02
4.743485242764365895e-01	7.629247316801576062e+02
4.806356136815400082e-01	7.440795484842390124e+02
4.869019258388697646e-01	7.360692666777011937e+02
4.931697099599955947e-01	7.328505573646631319e+02
4.994506747144535908e-01	7.180732318930996598e+02
5.057159051335421429e-01	7.068861690261736612e+02
5.119923996268095356e-01	6.990807391086024154e+02
5.183126097768406826e-01	6.885611932794072345e+02
5.246089638029100000e-01	6.813232218676720322e+02
5.308757308483337267e-01	6.744672105720002264e+02
5.371573527946726934e-01	6.701505322663623474e+02
5.434579563783791256e-01	6.538955152109097071e+02
5.497430652392217842e-01	6.568454556132529660e+02
5.559937427501778773e-01	6.420802714416245180e+02
5.622854676609657654e-01	6.334851504561812590e+02
5.686011537227265711e-01	6.267629227574228707e+02
5.748804589422079614e-01	6.221908297431241408e+02
5.811550210340560296e-01	6.152011747880068242e+02
5.874394496660968468e-01	6.083597909205360565e+02
5.937176220296899176e-01	5.991061196991365705e+02
5.999971954793682505e-01	5.960105685933523318e+02
6.062679115124277596e-01	5.921714415700969312e+02
6.125469576444534381e-01	5.838244177680611529e+02
6.188477733041515272e-01	5.829357150104698349e+02
6.251310567437898813e-01	5.698638171548835771e+02
6.314027450383210560e-01	5.681786872705368978e+02
6.377003562732055375e-01	5.649822892260194749e+02
6.439857783314556494e-01	5.555851338551849494e+02
6.502685417166111925e-01	5.493972121517615506e+02
6.565586117699038216e-01	5.430758418517622204e+02
6.628369282359254377e-01	5.427750407913946447e+02
6.691185444962194362e-01	5.354285310166460476e+02
6.754070198575605755e-01	5.302216801135425612e+02
6.816835514593204692e-01	5.260008018354279784e+02
6.879592533861698112e-01	5.207891213985778904e+02
6.942344317039531587e-01	5.203456722546184210e+02
7.005175402434737908e-01	5.097595715701058339e+02
7.068124956608716758e-01	5.092603637049296594e+02
7.131019009674921527e-01	5.050192825930676008e+02
7.193918251171427247e-01	4.973085985868937087e+02
7.256833807598113140e-01	4.958700595533367732e+02
7.319652682709349989e-01	4.915877524940644889e+02
7.382507990484923344e-01	4.873694279913316336e+02
7.445265842115937893e-01	4.837020240103399829e+02
7.507871101942712455e-01	4.805080394959847467e+02
7.570758465316046459e-01	4.711038795392845486e+02
7.633641233600957365e-01	4.676353161635989295e+02
7.696462959862266917e-01	4.680401216185179010e+02
7.759394865175414102e-01	4.651960121761615596e+02
7.822329141989586843e-01	4.599147306752167879e+02
7.885314936520240181e-01	4.547510930909214721e+02
7.947896566979522071e-01	4.560998480188634971e+02
8.010491096592354809e-01	4.520522742858735228e+02
8.073364061727361651e-01	4.456995494255730819e+02
8.136229488373866170e-01	4.445351497487879442e+02
8.199152998961036776e-01	4.396598126139390388e+02
8.261952636392789762e-01	4.342640494108915163e+02
8.324897070080405914e-01	4.310425107419163169e+02
8.387959309210778480e-01	4.327902987988881023e+02
8.450634639703045181e-01	4.273313933872302641e+02
8.513282867562648182e-01	4.264394446540406989e+02
8.576198263902009566e-01	4.212149727475660939e+02
8.639058477062415697e-01	4.177935869971672105e+02
8.701838745487597837e-01	4.162560950763318601e+02
8.764641096075268534e-01	4.132437924974499879e+02
8.827503873399735745e-01	4.104104643725055439e+02
8.890332768393869323e-01	4.063026768496200134e+02
