8.899641224696953554e-03	2.179923466362714826e+05
1.507912216506557788e-02	3.756687933368926169e+05
2.144790186456836667e-02	1.728004831413346983e+05
2.783660776489276650e-02	6.707368921156383294e+04
3.435099785803411021e-02	3.339474887298441899e+04
4.047886761425745911e-02	2.033658128284223130e+04
4.676716683575679601e-02	1.659174488268917048e+04
5.308225101765951665e-02	1.933936284699630778e+04
5.945362440940590160e-02	2.149250815384093585e+04
6.576224814588792211e-02	2.105173495702352011e+04
7.196632906698736953e-02	1.721265133157275704e+04
7.827860915688347743e-02	1.361184857426198141e+04
8.470398945834539672e-02	9.629818341178786795e+03
9.096854620527369817e-02	7.017944710331547867e+03
9.720789776830213169e-02	6.317799215681770875e+03
1.034763038959366499e-01	5.997976550337295521e+03
1.097576444254559219e-01	5.980039107200971557e+03
1.160543084780093354e-01	5.936656729377769807e+03
1.223669666537485351e-01	5.690586066810249577e+03
1.286817263090294094e-01	5.192379362254252555e+03
1.349500801664080818e-01	4.708689915381441097e+03
1.411949558842147678e-01	4.069892042209257397e+03
1.475133575747468451e-01	3.748352002445522885e+03
1.537865074252268427e-01	3.466695357869502004e+03
1.600657544051110326e-01	3.219761232261947043e+03
1.663991168687080635e-01	3.218193879421583006e+03
1.727195645776442856e-01	3.048763942803200734e+03
1.789765213377084718e-01	2.899563985982894337e+03
1.852353690647852158e-01	2.726695898817436500e+03
1.914806787341157279e-01	2.589008294505671529e+03
1.977889868651535599e-01	2.446200268671858339e+03
2.040937735447724277e-01	2.287560248483366649e+03
2.103939302609846018e-01	2.220062285064265325e+03
2.166909709822301688e-01	2.092211467067471403e+03
2.229700281216152047e-01	2.012107471000295391e+03
2.292620027086341994e-01	1.964881447705948858e+03
2.355141508366812297e-01	1.848608573172766683e+03
2.417910583817859116e-01	1.787443216159576650e+03
2.480856539439619257e-01	1.737754323229472220e+03
2.543492256872954549e-01	1.670683461743369662e+03
2.606334251884805386e-01	1.627153171440062806e+03
2.669257370896960802e-01	1.584457072050906390e+03
2.732423343141155980e-01	1.495024747460791787e+03
2.795529680084415936e-01	1.484674328340886632e+03
2.858366292314493129e-01	1.404432802043671700e+03
2.920876271394311496e-01	1.398162462085622337e+03
2.983449844439822751e-01	1.325291224825987683e+03
3.046382639407197446e-01	1.293948755196893899e+03
3.109279127003197196e-01	1.264765837475160424e+03
3.172168171618398036e-01	1.237519219969370170e+03
3.235187567944423082e-01	1.211089594457739622e+03
3.298168217550395687e-01	1.176628910226374728e+03
3.361176429457156667e-01	1.139089110307723331e+03
3.423700375709273769e-01	1.110791513102239151e+03
3.486478192666269682e-01	1.104004102829970179e+03
3.549411614411318028e-01	1.064728411980070859e+03
3.611916935421040642e-01	1.037515214143977119e+03
3.674767089563572564e-01	1.021448757474313879e+03
3.737647795277591056e-01	1.004001153383418682e+03
3.800654031475132477e-01	9.725689702602327316e+02
3.863539861259823738e-01	9.525495776060353137e+02
3.926140181364449755e-01	9.300039096289339113e+02
3.989264500321934581e-01	9.222487102161877601e+02
4.052073244576828714e-01	8.961283343930668934e+02
4.114916477570477182e-01	8.983253856627301275e+02
4.177814272116491257e-01	8.677362122964057107e+02
4.240400648725131116e-01	8.458341384857367302e+02
4.303425690270192283e-01	8.341396240966923870e+02
4.366358560255625965e-01	8.197429546970421370e+02
4.428996183220763605e-01	8.055485274574840560e+02
4.491634418529859563e-01	7.881112601041164680e+02
4.554414146254732731e-01	7.801458458308070476e+02
4.617634470301058558e-01	7.669439964323610184e+02
4.680644242023710433e-01	7.553913202866393704e+02
4.743485242764365895e-01	7.437908359931990390e+02
4.806356136815400082e-01	7.386013971531979223e+02
4.869019258388697646e-01	7.277662281194544676e+02
4.931697099599955947e-01	7.109339294526715776e+02
4.994506747144535908e-01	7.062117501982105523e+02
5.057159051335421429e-01	6.911561341838532826e+02
5.119923996268095356e-01	6.817839259912158241e+02
5.183126097768406826e-01	6.747880457807610810e+02
5.246089638029100000e-01	6.662516522096889275e+02
5.308757308483337267e-01	6.557820993219229422e+02
5.371573527946726934e-01	6.449359178974594897e+02
5.434579563783791256e-01	6.403848300928306116e+02
5.497430652392217842e-01	6.256200330440528887e+02
5.559937427501778773e-01	6.195254379885810749e+02
5.622854676609657654e-01	6.116096072602704226e+02
5.686011537227265711e-01	6.063047050186029310e+02
5.748804589422079614e-01	5.992459910790199729e+02
5.811550210340560296e-01	5.916489691527490322e+02
5.874394496660968468e-01	5.823265137629201718e+02
5.937176220296899176e-01	5.803870925156020348e+02
5.999971954793682505e-01	5.703981430951060929e+02
6.062679115124277596e-01	5.638924124231806445e+02
6.125469576444534381e-01	5.539125675808683127e+02
6.188477733041515272e-01	5.508246076072415462e+02
6.251310567437898813e-01	5.410259127616027399e+02
6.314027450383210560e-01	5.369123946937294249e+02
6.377003562732055375e-01	5.311545853796624215e+02
6.439857783314556494e-01	5.247929680253537299e+02
6.502685417166111925e-01	5.260372513734517952e+02
6.565586117699038216e-01	5.163453298535713429e+02
6.628369282359254377e-01	5.120918913293276091e+02
6.691185444962194362e-01	5.049038075608848430e+02
6.754070198575605755e-01	4.992307730421362635e+02
6.816835514593204692e-01	4.944546328698444313e+02
6.879592533861698112e-01	4.905609243505240897e+02
6.942344317039531587e-01	4.831245705196733979e+02
7.005175402434737908e-01	4.761428465244999302e+02
7.068124956608716758e-01	4.775764798354261416e+02
7.131019009674921527e-01	4.717065665592534742e+02
7.193918251171427247e-01	4.697111767239082383e+02
7.256833807598113140e-01	4.611144878090633483e+02
7.319652682709349989e-01	4.557839907509202249e+02
7.382507990484923344e-01	4.499605274672891824e+02
7.445265842115937893e-01	4.485826144576698766e+02
7.507871101942712455e-01	4.451286884501909640e+02
7.570758465316046459e-01	4.378722982640230725e+02
7.633641233600957365e-01	4.347287561362443853e+02
7.696462959862266917e-01	4.311279154841344621e+02
7.759394865175414102e-01	4.283849023167704217e+02
7.822329141989586843e-01	4.250973845000214055e+02
7.885314936520240181e-01	4.211662050632676824e+02
7.947896566979522071e-01	4.167278552880002849e+02
8.010491096592354809e-01	4.137310652644740685e+02
8.073364061727361651e-01	4.081446397420631342e+02
8.136229488373866170e-01	4.053286343754145378e+02
8.199152998961036776e-01	4.019576829377026002e+02
8.261952636392789762e-01	3.973097129655772619e+02
8.324897070080405914e-01	3.933085563825716235e+02
8.387959309210778480e-01	3.910727413014490708e+02
8.450634639703045181e-01	3.881826107053377086e+02
8.513282867562648182e-01	3.857183253136941516e+02
8.576198263902009566e-01	3.828049262090015645e+02
8.639058477062415697e-01	3.782226907888567098e+02
8.701838745487597837e-01	3.758010387460666379e+02
8.764641096075268534e-01	3.725447950869149167e+02
8.827503873399735745e-01	3.692759503004231760e+02
8.890332768393869323e-01	3.665318949895018363e+02
8.953084247113127780e-01	3.626036621044119101e+02
9.015956521667095602e-01	3.613432573539092800e+02
9.078833328094829680e-01	3.564319764114428040e+02
9.141744106319863450e-01	3.553332759614511360e+02
9.204630817717615043e-01	3.521586460880770346e+02
9.267434415264711456e-01	3.485183534175988598e+02
9.330324197354928906e-01	3.455404446670583525e+02
9.393265785573878812e-01	3.441193314292929699e+02
9.455974810398196650e-01	3.416030122135871352e+02
9.518660018545171964e-01	3.384175467520022380e+02
9.581413255531838757e-01	3.357207911404495349e+02
9.644350945109106954e-01	3.339266949016374042e+02
9.707355633568249820e-01	3.299553082458457425e+02
9.770080768450029041e-01	3.288466162477241710e+02
9.832823325363413414e-01	3.251775640004804018e+02
9.895569691966674686e-01	3.225942806878161377e+02
9.958456301921106979e-01	3.209020081253644321e+02
