8.899641224696953554e-03	7.104848397595092138e+03
1.507912216506557788e-02	5.970735399881028570e+03
2.144790186456836667e-02	7.906747712013560886e+03
2.783660776489276650e-02	8.655116788322176944e+03
3.435099785803411021e-02	7.320729782057520424e+03
4.047886761425745911e-02	7.067020346141299342e+03
4.676716683575679601e-02	6.101036366372580233e+03
5.308225101765951665e-02	6.514146243065405542e+03
5.945362440940590160e-02	5.713365361256923279e+03
6.576224814588792211e-02	5.549240649090989791e+03
7.196632906698736953e-02	5.602517161807099910e+03
7.827860915688347743e-02	4.979026111621927157e+03
8.470398945834539672e-02	5.223732792957023776e+03
9.096854620527369817e-02	4.472691938107773240e+03
9.720789776830213169e-02	4.209151554829876659e+03
1.034763038959366499e-01	3.727310987462300091e+03
1.097576444254559219e-01	3.689850750869622971e+03
1.160543084780093354e-01	3.338946165778899740e+03
1.223669666537485351e-01	3.178569046145431912e+03
1.286817263090294094e-01	3.148731398883474867e+03
1.349500801664080818e-01	2.972250519136480307e+03
1.411949558842147678e-01	2.834139884043944221e+03
1.475133575747468451e-01	2.739699149421693619e+03
1.537865074252268427e-01	2.608242961625259795e+03
1.600657544051110326e-01	2.431533915566099950e+03
1.663991168687080635e-01	2.311864946175871864e+03
1.727195645776442856e-01	2.212131484169832675e+03
1.789765213377084718e-01	2.123449811830980707e+03
1.852353690647852158e-01	1.976116819066082371e+03
1.914806787341157279e-01	1.986381602015466569e+03
1.977889868651535599e-01	1.921395045838321266e+03
2.040937735447724277e-01	1.869002028733996667e+03
2.103939302609846018e-01	1.792750242660461481e+03
2.166909709822301688e-01	1.760428027257745725e+03
2.229700281216152047e-01	1.691128006212361697e+03
2.292620027086341994e-01	1.613434420073516321e+03
2.355141508366812297e-01	1.578716954174537705e+03
2.417910583817859116e-01	1.494404072500723942e+03
2.480856539439619257e-01	1.475261929708117805e+03
2.543492256872954549e-01	1.442278155771123465e+03
2.606334251884805386e-01	1.380655059037547289e+03
2.669257370896960802e-01	1.366863650594960973e+03
2.732423343141155980e-01	1.320635385655874643e+03
2.795529680084415936e-01	1.281246718635032039e+03
2.858366292314493129e-01	1.270919262520448456e+03
2.920876271394311496e-01	1.217643086440437628e+03
2.983449844439822751e-01	1.192650025669564911e+03
3.046382639407197446e-01	1.148424997150632407e+03
3.109279127003197196e-01	1.144946601375566843e+03
3.172168171618398036e-01	1.108693357572582954e+03
3.235187567944423082e-01	1.079879653927074060e+03
3.298168217550395687e-01	1.073421496142034130e+03
3.361176429457156667e-01	1.048448468995638905e+03
3.423700375709273769e-01	1.021614717029146391e+03
3.486478192666269682e-01	1.005977001082031393e+03
3.549411614411318028e-01	9.816652587391317866e+02
3.611916935421040642e-01	9.789665471401596051e+02
3.674767089563572564e-01	9.630275459519860988e+02
3.737647795277591056e-01	9.342649816290507943e+02
