8.899641224696953554e-03	4.156479427710816963e+05
1.507912216506557788e-02	4.298714781712222612e+05
2.144790186456836667e-02	2.251129677485295688e+05
2.783660776489276650e-02	9.175540505602695339e+04
3.435099785803411021e-02	5.629074433220332867e+04
4.047886761425745911e-02	4.625445143832898611e+04
4.676716683575679601e-02	3.709574799513234029e+04
5.308225101765951665e-02	4.061673947701235738e+04
5.945362440940590160e-02	3.704047520821400394e+04
6.576224814588792211e-02	3.232085398438356424e+04
7.196632906698736953e-02	2.439780676996355396e+04
7.827860915688347743e-02	1.933327748213793893e+04
8.470398945834539672e-02	1.489415227760144626e+04
9.096854620527369817e-02	1.367634155494361585e+04
9.720789776830213169e-02	1.318388654539889831e+04
1.034763038959366499e-01	1.243149067072266007e+04
1.097576444254559219e-01	1.131755019247129349e+04
1.160543084780093354e-01	1.065187165707205349e+04
1.223669666537485351e-01	9.350988028078856587e+03
1.286817263090294094e-01	8.469568086898465481e+03
1.349500801664080818e-01	7.886500482746860143e+03
1.411949558842147678e-01	7.212781423414872734e+03
1.475133575747468451e-01	7.011661668174921942e+03
1.537865074252268427e-01	6.620658559550817699e+03
1.600657544051110326e-01	6.409747929515830037e+03
1.663991168687080635e-01	5.968698423139268016e+03
1.727195645776442856e-01	5.603429106222161863e+03
1.789765213377084718e-01	5.341716362229531114e+03
1.852353690647852158e-01	5.031729696153332043e+03
1.914806787341157279e-01	4.886384733877871440e+03
1.977889868651535599e-01	4.647404200904377831e+03
2.040937735447724277e-01	4.420030705565541211e+03
2.103939302609846018e-01	4.363783010230978107e+03
2.166909709822301688e-01	4.167829472757645817e+03
2.229700281216152047e-01	4.033082872808641241e+03
2.292620027086341994e-01	3.842383117479950215e+03
2.355141508366812297e-01	3.708563131932943179e+03
2.417910583817859116e-01	3.553492446329152699e+03
2.480856539439619257e-01	3.521404793549088481e+03
2.543492256872954549e-01	3.464067619915448631e+03
2.606334251884805386e-01	3.349372015654393181e+03
2.669257370896960802e-01	3.236866536896061007e+03
2.732423343141155980e-01	3.155431816785386218e+03
2.795529680084415936e-01	3.072214414930586372e+03
2.858366292314493129e-01	2.984131908088141245e+03
2.920876271394311496e-01	2.923674578873832161e+03
2.983449844439822751e-01	2.832740504768985375e+03
3.046382639407197446e-01	2.757287395969218778e+03
3.109279127003197196e-01	2.729938461439880484e+03
3.172168171618398036e-01	2.642792681972372520e+03
3.235187567944423082e-01	2.654939616942306202e+03
3.298168217550395687e-01	2.562575621167592544e+03
3.361176429457156667e-01	2.535806955255771300e+03
3.423700375709273769e-01	2.469288046939042943e+03
3.486478192666269682e-01	2.400839345799949569e+03
3.549411614411318028e-01	2.359813694024568576e+03
3.611916935421040642e-01	2.309142367662197103e+03
3.674767089563572564e-01	2.240865089753935081e+03
3.737647795277591056e-01	2.213959121925178806e+03
3.800654031475132477e-01	2.214435134128169921e+03
3.863539861259823738e-01	2.143099868502296431e+03
3.926140181364449755e-01	2.130800825408927267e+03
3.989264500321934581e-01	2.079370201436325260e+03
4.052073244576828714e-01	2.056213307041720782e+03
4.114916477570477182e-01	2.008629478410641696e+03
4.177814272116491257e-01	1.991267828877807915e+03
4.240400648725131116e-01	1.971004202356069527e+03
4.303425690270192283e-01	1.939005022988304290e+03
4.366358560255625965e-01	1.908875709142917685e+03
4.428996183220763605e-01	1.862567008403767204e+03
4.491634418529859563e-01	1.838059212726553824e+03
4.554414146254732731e-01	1.812094856395331817e+03
4.617634470301058558e-01	1.794310009223478573e+03
4.680644242023710433e-01	1.771121366607017762e+03
4.743485242764365895e-01	1.735460088125688799e+03
4.806356136815400082e-01	1.726514548428040825e+03
4.869019258388697646e-01	1.694061692263285295e+03
4.931697099599955947e-01	1.666847423391662232e+03
4.994506747144535908e-01	1.641596431333586452e+03
5.057159051335421429e-01	1.612561669250446357e+03
5.119923996268095356e-01	1.598673298166163022e+03
5.183126097768406826e-01	1.587922935755546860e+03
5.246089638029100000e-01	1.575176496327732366e+03
5.308757308483337267e-01	1.550225296769001034e+03
5.371573527946726934e-01	1.532517881013782926e+03
5.434579563783791256e-01	1.520735170279124986e+03
5.497430652392217842e-01	1.505223108246184665e+03
5.559937427501778773e-01	1.480691126607228853e+03
5.622854676609657654e-01	1.459551436305196376e+03
5.686011537227265711e-01	1.438908733416702717e+03
5.748804589422079614e-01	1.429715923080693756e+03
5.811550210340560296e-01	1.408396628116896636e+03
5.874394496660968468e-01	1.392486587563570538e+03
5.937176220296899176e-01	1.391934570185600251e+03
5.999971954793682505e-01	1.367935731797511380e+03
6.062679115124277596e-01	1.358679165053674069e+03
6.125469576444534381e-01	1.335358101868053154e+03
6.188477733041515272e-01	1.327427418326746647e+03
6.251310567437898813e-01	1.325301779605768161e+03
6.314027450383210560e-01	1.306682513303326232e+03
6.377003562732055375e-01	1.294349301491029109e+03
6.439857783314556494e-01	1.278295841673864743e+03
6.502685417166111925e-01	1.260811195832132171e+03
6.565586117699038216e-01	1.255282565541730264e+03
6.628369282359254377e-01	1.232165667535228295e+03
6.691185444962194362e-01	1.233492940625311348e+03
6.754070198575605755e-01	1.207697828629364039e+03
6.816835514593204692e-01	1.201555710208052687e+03
6.879592533861698112e-01	1.192453384183932258e+03
6.942344317039531587e-01	1.174409273118360488e+03
7.005175402434737908e-01	1.165434358388932424e+03
7.068124956608716758e-01	1.148902982187820498e+03
7.131019009674921527e-01	1.136928921871256307e+03
7.193918251171427247e-01	1.138505928627298772e+03
7.256833807598113140e-01	1.121660426135662192e+03
7.319652682709349989e-01	1.110668844388475236e+03
7.382507990484923344e-01	1.101069609838739325e+03
7.445265842115937893e-01	1.088220135973202105e+03
7.507871101942712455e-01	1.076434630650109966e+03
7.570758465316046459e-01	1.066142529773506340e+03
7.633641233600957365e-01	1.055300670234895733e+03
7.696462959862266917e-01	1.050393579656408974e+03
7.759394865175414102e-01	1.035628658317148393e+03
7.822329141989586843e-01	1.027926005215796295e+03
7.885314936520240181e-01	1.018936896983033989e+03
7.947896566979522071e-01	1.020384527241457590e+03
8.010491096592354809e-01	1.000779553466548805e+03
8.073364061727361651e-01	9.916128560705722066e+02
8.136229488373866170e-01	9.877620236930877127e+02
8.199152998961036776e-01	9.727012743124537337e+02
8.261952636392789762e-01	9.651820188124395372e+02
8.324897070080405914e-01	9.575265988724569297e+02
8.387959309210778480e-01	9.465502647990807645e+02
8.450634639703045181e-01	9.409224230426093527e+02
8.513282867562648182e-01	9.301550317966722332e+02
8.576198263902009566e-01	9.248009752822939618e+02
8.639058477062415697e-01	9.188358380642434895e+02
8.701838745487597837e-01	9.088499651854721151e+02
8.764641096075268534e-01	9.018699697965447513e+02
8.827503873399735745e-01	8.970086539586586696e+02
8.890332768393869323e-01	8.868673293036089262e+02
8.953084247113127780e-01	8.751845261975217909e+02
9.015956521667095602e-01	8.693723459062319989e+02
9.078833328094829680e-01	8.608044788455811158e+02
9.141744106319863450e-01	8.548763878648386481e+02
9.204630817717615043e-01	8.488765062545562614e+02
9.267434415264711456e-01	8.437114177681988849e+02
9.330324197354928906e-01	8.361861832747611061e+02
9.393265785573878812e-01	8.246510473373060677e+02
9.455974810398196650e-01	8.170546641194307540e+02
9.518660018545171964e-01	8.088779363952589847e+02
9.581413255531838757e-01	8.035302493805422728e+02
9.644350945109106954e-01	8.025458421493766537e+02
9.707355633568249820e-01	7.921111946084799911e+02
9.770080768450029041e-01	7.943255648575565147e+02
9.832823325363413414e-01	7.793931564475977893e+02
9.895569691966674686e-01	7.731117402912693706e+02
9.958456301921106979e-01	7.664549797493388041e+02
1.002136210743837408e+00	7.614604978278238150e+02
1.008404825335135424e+00	7.568295972120653232e+02
1.014694149836243398e+00	7.510200008831706100e+02
1.020992555437297167e+00	7.440028639652007314e+02
1.027273980437394485e+00	7.397921678831886538e+02
1.033559181896017254e+00	7.293335805704004997e+02
1.039847557392594934e+00	7.229834164374227612e+02
1.046126974943305088e+00	7.181184868679252986e+02
1.052403436811028659e+00	7.152725984184730805e+02
1.058680704651608684e+00	7.096237996254080826e+02
1.064964333065789193e+00	6.995695499654565310e+02
1.071256777440835473e+00	6.977353054281298910e+02
1.077544048801078125e+00	6.925582877065729690e+02
1.083824820188043603e+00	6.871070427301198151e+02
1.090108023942816695e+00	6.791878805648598245e+02
1.096389665956643222e+00	6.764777543149893972e+02
1.102681132058841440e+00	6.694716276800754713e+02
1.108963047594879958e+00	6.648372196222109096e+02
1.115225428463759272e+00	6.593224645364787193e+02
1.121502127614767863e+00	6.568403984534944584e+02
1.127792573824792033e+00	6.511990463198020507e+02
1.134089552668382961e+00	6.466102716373837893e+02
