8.899641224696953554e-03	4.543281608988553489e+04
1.507912216506557788e-02	4.275282030907313310e+04
2.144790186456836667e-02	4.209057494417919224e+04
2.783660776489276650e-02	2.991481588140198437e+04
3.435099785803411021e-02	2.591222024948952821e+04
4.047886761425745911e-02	1.911170894617322847e+04
4.676716683575679601e-02	1.733600225769271856e+04
5.308225101765951665e-02	1.389597358272568817e+04
5.945362440940590160e-02	1.212449765134758854e+04
6.576224814588792211e-02	1.217852172447285193e+04
7.196632906698736953e-02	1.148318862587791955e+04
7.827860915688347743e-02	9.908918980138789266e+03
8.470398945834539672e-02	8.111606875429633874e+03
9.096854620527369817e-02	7.248109688136005389e+03
9.720789776830213169e-02	6.369918300472268129e+03
1.034763038959366499e-01	6.170488324831759201e+03
1.097576444254559219e-01	5.483647416217987484e+03
1.160543084780093354e-01	5.388725385460988946e+03
1.223669666537485351e-01	5.191693757033575821e+03
1.286817263090294094e-01	4.582536128762933004e+03
1.349500801664080818e-01	4.403502758205864666e+03
1.411949558842147678e-01	4.070350673553592969e+03
1.475133575747468451e-01	3.706228519456669346e+03
1.537865074252268427e-01	3.464311956945949987e+03
1.600657544051110326e-01	3.293020149893399321e+03
1.663991168687080635e-01	3.088962863327866216e+03
1.727195645776442856e-01	3.001301193573545333e+03
1.789765213377084718e-01	2.839658475505999832e+03
1.852353690647852158e-01	2.696119386129645591e+03
1.914806787341157279e-01	2.594218241850710001e+03
1.977889868651535599e-01	2.457074648716233241e+03
2.040937735447724277e-01	2.389672343962163723e+03
2.103939302609846018e-01	2.284472696731689666e+03
2.166909709822301688e-01	2.180252596301091216e+03
2.229700281216152047e-01	2.104606722084748981e+03
2.292620027086341994e-01	2.055349350399400919e+03
2.355141508366812297e-01	1.943963857485648987e+03
2.417910583817859116e-01	1.881920973964239693e+03
2.480856539439619257e-01	1.836941981554411086e+03
2.543492256872954549e-01	1.753792586708620775e+03
2.606334251884805386e-01	1.713339644714935503e+03
2.669257370896960802e-01	1.622888981141904651e+03
2.732423343141155980e-01	1.622854700510060184e+03
2.795529680084415936e-01	1.532031462911725157e+03
2.858366292314493129e-01	1.506449653122748714e+03
2.920876271394311496e-01	1.475195392994927261e+03
2.983449844439822751e-01	1.440675885923686792e+03
3.046382639407197446e-01	1.409769787192345348e+03
3.109279127003197196e-01	1.373359788539652982e+03
3.172168171618398036e-01	1.317030042975923379e+03
3.235187567944423082e-01	1.299476390802425385e+03
3.298168217550395687e-01	1.260913014047413526e+03
3.361176429457156667e-01	1.239690519242872597e+03
3.423700375709273769e-01	1.219802444214371462e+03
3.486478192666269682e-01	1.188107856130827258e+03
3.549411614411318028e-01	1.173525451206123535e+03
3.611916935421040642e-01	1.144094544998941274e+03
3.674767089563572564e-01	1.113095659647100774e+03
3.737647795277591056e-01	1.084070610169314477e+03
3.800654031475132477e-01	1.073920171209194677e+03
3.863539861259823738e-01	1.062648654467253891e+03
3.926140181364449755e-01	1.032080848601084654e+03
3.989264500321934581e-01	1.009061449308580904e+03
4.052073244576828714e-01	1.000417034338289000e+03
4.114916477570477182e-01	9.752345410937839461e+02
4.177814272116491257e-01	9.648635546156918963e+02
4.240400648725131116e-01	9.575831830724882821e+02
4.303425690270192283e-01	9.331425137012359983e+02
4.366358560255625965e-01	9.175550028950302703e+02
4.428996183220763605e-01	9.032921809503735631e+02
4.491634418529859563e-01	8.865709811280937629e+02
4.554414146254732731e-01	8.799676827265509473e+02
4.617634470301058558e-01	8.706527366209099910e+02
4.680644242023710433e-01	8.543596346860618951e+02
4.743485242764365895e-01	8.433484064186715159e+02
4.806356136815400082e-01	8.276252174396263399e+02
4.869019258388697646e-01	8.159699370838984578e+02
4.931697099599955947e-01	8.087473853891384579e+02
4.994506747144535908e-01	7.967157867259146542e+02
5.057159051335421429e-01	7.865353846679601020e+02
5.119923996268095356e-01	7.690911356462363528e+02
5.183126097768406826e-01	7.639072622595007260e+02
5.246089638029100000e-01	7.595553397819357997e+02
5.308757308483337267e-01	7.473509574588614441e+02
5.371573527946726934e-01	7.403684020842424616e+02
5.434579563783791256e-01	7.272542010778756776e+02
5.497430652392217842e-01	7.214958192209857089e+02
5.559937427501778773e-01	7.101102340527365868e+02
5.622854676609657654e-01	7.011807111292141599e+02
5.686011537227265711e-01	6.933821804751006539e+02
5.748804589422079614e-01	6.901248350921571273e+02
5.811550210340560296e-01	6.841006286065980930e+02
5.874394496660968468e-01	6.737512558820409367e+02
5.937176220296899176e-01	6.668664106896395651e+02
5.999971954793682505e-01	6.594784201452143861e+02
6.062679115124277596e-01	6.463211855297556667e+02
6.125469576444534381e-01	6.521062477878978143e+02
6.188477733041515272e-01	6.411529798078229305e+02
6.251310567437898813e-01	6.283589127815511119e+02
6.314027450383210560e-01	6.257758358879760863e+02
6.377003562732055375e-01	6.183107164892417131e+02
6.439857783314556494e-01	6.140139291657036438e+02
6.502685417166111925e-01	6.103602710179283122e+02
6.565586117699038216e-01	6.031943582907958898e+02
6.628369282359254377e-01	5.962557113526752346e+02
6.691185444962194362e-01	5.948427611940199995e+02
6.754070198575605755e-01	5.851833801492103930e+02
6.816835514593204692e-01	5.786001840186542040e+02
6.879592533861698112e-01	5.714455805529435111e+02
6.942344317039531587e-01	5.687849280293636411e+02
7.005175402434737908e-01	5.622565629768579356e+02
7.068124956608716758e-01	5.566316505146687632e+02
7.131019009674921527e-01	5.593006520148269374e+02
7.193918251171427247e-01	5.503515627527995093e+02
7.256833807598113140e-01	5.425578644748421766e+02
7.319652682709349989e-01	5.402155057078661002e+02
7.382507990484923344e-01	5.349234848510567417e+02
7.445265842115937893e-01	5.295856473039849561e+02
7.507871101942712455e-01	5.271355633435289292e+02
7.570758465316046459e-01	5.212440134181676967e+02
7.633641233600957365e-01	5.182416448315975686e+02
7.696462959862266917e-01	5.133203704308630222e+02
7.759394865175414102e-01	5.077001960694956892e+02
7.822329141989586843e-01	5.056261590574168849e+02
7.885314936520240181e-01	5.031583159608430265e+02
7.947896566979522071e-01	4.983222421766730577e+02
8.010491096592354809e-01	4.913771481111377852e+02
8.073364061727361651e-01	4.887652058363132141e+02
8.136229488373866170e-01	4.864619727306072718e+02
8.199152998961036776e-01	4.836300481097226793e+02
8.261952636392789762e-01	4.803101276579376986e+02
8.324897070080405914e-01	4.749138754044808479e+02
8.387959309210778480e-01	4.723823901440765098e+02
8.450634639703045181e-01	4.703887770921113542e+02
8.513282867562648182e-01	4.635878206620101878e+02
8.576198263902009566e-01	4.623301397283157712e+02
8.639058477062415697e-01	4.559815028922872102e+02
8.701838745487597837e-01	4.516433242269447987e+02
8.764641096075268534e-01	4.492179984428177590e+02
8.827503873399735745e-01	4.446735157867900625e+02
8.890332768393869323e-01	4.454317259715179489e+02
8.953084247113127780e-01	4.425157008846171607e+02
9.015956521667095602e-01	4.382461675858315857e+02
9.078833328094829680e-01	4.323063743541329700e+02
9.141744106319863450e-01	4.317825233483642933e+02
9.204630817717615043e-01	4.271001438956249672e+02
9.267434415264711456e-01	4.275526772272664289e+02
9.330324197354928906e-01	4.241687225295154349e+02
9.393265785573878812e-01	4.196795085381319268e+02
9.455974810398196650e-01	4.174014400217310481e+02
9.518660018545171964e-01	4.138598578494538742e+02
9.581413255531838757e-01	4.085049257468241990e+02
9.644350945109106954e-01	4.088878297210062556e+02
9.707355633568249820e-01	4.048109347016308561e+02
9.770080768450029041e-01	4.032677796289444245e+02
9.832823325363413414e-01	4.007536679646296989e+02
9.895569691966674686e-01	3.964851692139393435e+02
9.958456301921106979e-01	3.958148688046994721e+02
1.002136210743837408e+00	3.926477809884907515e+02
1.008404825335135424e+00	3.881785410959512888e+02
1.014694149836243398e+00	3.870193317542514251e+02
1.020992555437297167e+00	3.853607200895663709e+02
1.027273980437394485e+00	3.828868312173874529e+02
1.033559181896017254e+00	3.780342705191688424e+02
1.039847557392594934e+00	3.759499611888976460e+02
1.046126974943305088e+00	3.759143556465096481e+02
1.052403436811028659e+00	3.710993475409724169e+02
1.058680704651608684e+00	3.689335806289448669e+02
1.064964333065789193e+00	3.673529188195047936e+02
1.071256777440835473e+00	3.647225296009206090e+02
1.077544048801078125e+00	3.630727004953986921e+02
1.083824820188043603e+00	3.596275477228649038e+02
1.090108023942816695e+00	3.565381194346496159e+02
1.096389665956643222e+00	3.554096446414453112e+02
1.102681132058841440e+00	3.533442688976295472e+02
1.108963047594879958e+00	3.514059992182427550e+02
1.115225428463759272e+00	3.484534852202082789e+02
1.121502127614767863e+00	3.465149566329656068e+02
1.127792573824792033e+00	3.450445723275373098e+02
1.134089552668382961e+00	3.430467669714830095e+02
1.140364049650405942e+00	3.422050481752079918e+02
1.146639180320979445e+00	3.389717092020342193e+02
1.152942412991649901e+00	3.363926132673385041e+02
1.159228906751078814e+00	3.336280413925432526e+02
1.165508721887268173e+00	3.309831849641281565e+02
1.171793076256210320e+00	3.304337219297150341e+02
1.178087436369658958e+00	3.285999153583998122e+02
1.184367654251526902e+00	3.261501871627069136e+02
1.190634642299266632e+00	3.242456654179078441e+02
1.196912208834400859e+00	3.230636750135378747e+02
1.203201577354146234e+00	3.205337240981993432e+02
1.209486844441705733e+00	3.189726213965603847e+02
1.215763902074809888e+00	3.164010307037948451e+02
1.222049755171146668e+00	3.144029801010804590e+02
1.228340616621486969e+00	3.117164825913632740e+02
1.234632986576932767e+00	3.110398511283790413e+02
1.240902247176856488e+00	3.090753241602250796e+02
1.247174839144687519e+00	3.074495669692132651e+02
1.253465459933442272e+00	3.053939444085822856e+02
1.259749951892178421e+00	3.026487286161505494e+02
1.266032143127253873e+00	3.023149018482716315e+02
1.272316288472006507e+00	3.009116425126779291e+02
1.278604155058621350e+00	2.982530123916201887e+02
1.284886588933593865e+00	2.971408652816048175e+02
1.291175420066583257e+00	2.958732262962136019e+02
1.297465726373772332e+00	2.927490753986803611e+02
1.303741827011944299e+00	2.918081472121256184e+02
1.310017322922761851e+00	2.901728145231830922e+02
1.316301447662886703e+00	2.874956193157681241e+02
1.322586760363303249e+00	2.865798291107992668e+02
1.328865492452874664e+00	2.857164444162646078e+02
1.335144804954555564e+00	2.837965895366355085e+02
1.341440516272275119e+00	2.819743660675623573e+02
1.347730868417094552e+00	2.799836016941537196e+02
1.354001589994877630e+00	2.782420670425896105e+02
1.360282609297778444e+00	2.771102593563917935e+02
1.366565686457597906e+00	2.752815129815664363e+02
1.372851498482432708e+00	2.739253855619757019e+02
1.379135372929401804e+00	2.727598331544211305e+02
1.385409567149057164e+00	2.710589483067622041e+02
1.391698641219299315e+00	2.685689376966474811e+02
1.397984451439470810e+00	2.673571333773363676e+02
1.404267883409181961e+00	2.661743017919270642e+02
1.410554779484869181e+00	2.653070382698732033e+02
1.416837833547465397e+00	2.637787368931595324e+02
1.423118177187137068e+00	2.621290173621313215e+02
1.429397801164240089e+00	2.604360081942371608e+02
1.435686921822787232e+00	2.593949020270846404e+02
1.441977121769299597e+00	2.580627577770854373e+02
1.448253667853332427e+00	2.565816759861477863e+02
1.454532348972172651e+00	2.545918020493791403e+02
1.460819319151879903e+00	2.534033728866924378e+02
1.467110364402026468e+00	2.522786216501170031e+02
1.473392908948962132e+00	2.510259406928963415e+02
1.479669965243598950e+00	2.499338555706163731e+02
1.485956144602843532e+00	2.487602896960744658e+02
1.492233610763115115e+00	2.470789373184819340e+02
1.498502470379980078e+00	2.448161348302498936e+02
1.504785752051182701e+00	2.442374709416117469e+02
1.511075991894575976e+00	2.428272814097865364e+02
1.517361634985162189e+00	2.412511408611916579e+02
1.523648570969130533e+00	2.398356665839347386e+02
1.529938035715892264e+00	2.391440196269600449e+02
1.536230176913891965e+00	2.373919632489226501e+02
1.542510718779388279e+00	2.361741086454869389e+02
1.548783963082980275e+00	2.355943785802524815e+02
1.555073069779651318e+00	2.342464407128158825e+02
1.561357324927233892e+00	2.327099491283481427e+02
1.567629121053141006e+00	2.316558983948967523e+02
1.573913697404382583e+00	2.308406197717472423e+02
1.580203545230874029e+00	2.288328707869853247e+02
1.586485393434537983e+00	2.278991733933198702e+02
1.592760014263005841e+00	2.261860948664397597e+02
1.599046436394670812e+00	2.261325140212684630e+02
1.605342136637478934e+00	2.246512195602238364e+02
1.611619860919608627e+00	2.239637136232567514e+02
1.617897597081673799e+00	2.220237562281000407e+02
1.624183235481122756e+00	2.210672355471602941e+02
1.630464598531913722e+00	2.199771741064764115e+02
1.636748985747638274e+00	2.187695716151204408e+02
1.643030923698886259e+00	2.183142493218620075e+02
1.649309176648513064e+00	2.164182051982128030e+02
1.655593633940351861e+00	2.159190566344212527e+02
1.661879571405086464e+00	2.146772238185000958e+02
1.668169361685170271e+00	2.135641085082591815e+02
1.674450151530487485e+00	2.131717867156247621e+02
1.680722718978495900e+00	2.114020182047204059e+02
1.687013891340952476e+00	2.101143148460552936e+02
1.693308984907921033e+00	2.099219909343425456e+02
1.699582147428448486e+00	2.080937586908083858e+02
1.705863747055134105e+00	2.079971700609983998e+02
1.712154434283889470e+00	2.060731328194488867e+02
1.718438381579399321e+00	2.053604140539814011e+02
1.724721264464063930e+00	2.039216377092540426e+02
1.730997441276920679e+00	2.028082396912537604e+02
1.737287073528269499e+00	2.024386242356642072e+02
1.743567991878527401e+00	2.007437917965607426e+02
1.749840680212231048e+00	2.005667251346268927e+02
1.756128549091961144e+00	1.995786048349176554e+02
1.762413535324792502e+00	1.985491812675799963e+02
1.768696187669963837e+00	1.973351882784554903e+02
1.774979359379055266e+00	1.965015334086415066e+02
1.781265555576432957e+00	1.952659670272624339e+02
1.787549427830244619e+00	1.946422473297002966e+02
1.793834120011633004e+00	1.934037491304102048e+02
1.800115051552487300e+00	1.928499438814592111e+02
1.806393904854530330e+00	1.915138392593672734e+02
1.812674089667083432e+00	1.911369735299766717e+02
1.818956920109354058e+00	1.904816653965218336e+02
1.825244164118212220e+00	1.889408221297752561e+02
1.831527256642196955e+00	1.880357036347569419e+02
1.837811294935716599e+00	1.870651881940285932e+02
1.844100717411196744e+00	1.863133593986721337e+02
1.850384816792487230e+00	1.854678330966523561e+02
1.856666059735203822e+00	1.846177341832763830e+02
1.862947728675613979e+00	1.841623805088653967e+02
1.869229324466858078e+00	1.824149832399718889e+02
1.875517616802973686e+00	1.816416415496950378e+02
1.881800769033795229e+00	1.810037699118281864e+02
1.888078863416442710e+00	1.801081389629298144e+02
1.894353975182237582e+00	1.795475484703879943e+02
1.900642716154182565e+00	1.785106561019281912e+02
1.906933494748685121e+00	1.777334711938719067e+02
1.913207568676573933e+00	1.770215806572016390e+02
1.919490884732178992e+00	1.759267493950742960e+02
1.925776855684274480e+00	1.753693942172409663e+02
1.932064452961978152e+00	1.750499012120395719e+02
1.938342610030488800e+00	1.736555191213281546e+02
1.944618341543410178e+00	1.728239278810571307e+02
1.950906260203513876e+00	1.718124660932192569e+02
1.957194556613796488e+00	1.715810951827436668e+02
1.963479614559011432e+00	1.708418795653596192e+02
1.969760361532916226e+00	1.697426359130303695e+02
1.976048367034604736e+00	1.692865713418520954e+02
1.982337990217652335e+00	1.682321043971006134e+02
1.988617489259562721e+00	1.677468729609072966e+02
1.994896320665194178e+00	1.669518897980359498e+02
2.001179596222827151e+00	1.661828012829381862e+02
2.007459756923499761e+00	1.651915796231789670e+02
2.013737397779169935e+00	1.644449751302644529e+02
2.020017234677497164e+00	1.641776155379562567e+02
2.026310251015072783e+00	1.631045598425580181e+02
2.032600542948020284e+00	1.622276400707763173e+02
2.038873863192099289e+00	1.617463722814960647e+02
2.045154087821675404e+00	1.613132891593779163e+02
2.051444704514288730e+00	1.604589513223370716e+02
2.057730430280644729e+00	1.593790051124589411e+02
2.064013940455224461e+00	1.588949322515648817e+02
2.070299891179459895e+00	1.580107291066457549e+02
2.076589719964883951e+00	1.575255117032124872e+02
2.082865483794470673e+00	1.568560745531612213e+02
2.089134494859368640e+00	1.563084823000268386e+02
2.095424211360070288e+00	1.551782532490169615e+02
2.101707116664804254e+00	1.547068303457625689e+02
2.107986473933564309e+00	1.542717797732182134e+02
2.114271806543862375e+00	1.534546146674702811e+02
2.120552717288892275e+00	1.528705755530049260e+02
2.126836933207161717e+00	1.520826962647651897e+02
2.133122044791171845e+00	1.514862898202838437e+02
2.139411711910842673e+00	1.511814591036110187e+02
2.145697076775292089e+00	1.501876554839133462e+02
2.151973548606471276e+00	1.495913536333120248e+02
2.158259913555724108e+00	1.489349330829176665e+02
2.164545396699105506e+00	1.484658816330417608e+02
2.170830700377734068e+00	1.477725707066030907e+02
2.177114138849150393e+00	1.472009419776526897e+02
2.183387647576827018e+00	1.466407979648828928e+02
2.189670273687676971e+00	1.459002749596252215e+02
2.195960147934207463e+00	1.454294566693064041e+02
2.202242556317716371e+00	1.445311279517104310e+02
2.208521655981037668e+00	1.441874080493638814e+02
2.214804637081333016e+00	1.437200305474914046e+02
2.221092583349425276e+00	1.428204192819738410e+02
2.227372893591468728e+00	1.424432463803439646e+02
2.233657161144248171e+00	1.419417332484780161e+02
2.239943485394438660e+00	1.412300213895491936e+02
2.246224175264620815e+00	1.406933980722222657e+02
2.252506378421252009e+00	1.402261684499528087e+02
2.258783417054270437e+00	1.397811489661673363e+02
2.265069077371457684e+00	1.387946639221674445e+02
2.271350377044131452e+00	1.385970772032602270e+02
2.277633995145353918e+00	1.378352519069704556e+02
2.283922419579920149e+00	1.373324299422570220e+02
2.290202874392252674e+00	1.365790636066978720e+02
2.296490779970905560e+00	1.362864495861345802e+02
2.302771769934229162e+00	1.359850202306759286e+02
2.309051364164305564e+00	1.351510180327617547e+02
2.315338502539088239e+00	1.344571213056440513e+02
2.321627336503874428e+00	1.341696099807847986e+02
2.327911878297218795e+00	1.336518205100499017e+02
2.334186238580297168e+00	1.330354286329541083e+02
2.340467971862688401e+00	1.327196536317512141e+02
