8.899641224696953554e-03	1.629356660160737556e+04
1.507912216506557788e-02	2.026931367288034380e+04
2.144790186456836667e-02	2.848959280521791879e+04
2.783660776489276650e-02	1.947399256499576222e+04
3.435099785803411021e-02	1.820725807150559194e+04
4.047886761425745911e-02	1.614754073368637910e+04
4.676716683575679601e-02	1.563462168132061197e+04
5.308225101765951665e-02	1.298190876034524626e+04
5.945362440940590160e-02	1.216684909800150126e+04
6.576224814588792211e-02	1.061299405135802772e+04
7.196632906698736953e-02	9.858152210320828090e+03
7.827860915688347743e-02	1.034383364541299306e+04
8.470398945834539672e-02	8.840437415830137979e+03
9.096854620527369817e-02	8.093005180350155570e+03
9.720789776830213169e-02	7.594818260763850958e+03
1.034763038959366499e-01	7.037107892315376375e+03
1.097576444254559219e-01	6.124786913773297783e+03
1.160543084780093354e-01	5.670764816723954027e+03
1.223669666537485351e-01	4.993742346156144777e+03
1.286817263090294094e-01	5.056641579463859671e+03
1.349500801664080818e-01	4.629130753794899647e+03
1.411949558842147678e-01	4.415915206904211118e+03
1.475133575747468451e-01	4.271801192352176258e+03
1.537865074252268427e-01	4.104872557461631914e+03
1.600657544051110326e-01	3.926000007679435384e+03
1.663991168687080635e-01	3.668397440838952207e+03
1.727195645776442856e-01	3.527862794625322749e+03
1.789765213377084718e-01	3.272273057126969888e+03
1.852353690647852158e-01	3.239655557183184101e+03
1.914806787341157279e-01	3.071477344175872986e+03
1.977889868651535599e-01	2.945105601531047796e+03
2.040937735447724277e-01	2.860557712437114787e+03
2.103939302609846018e-01	2.751830408700120188e+03
2.166909709822301688e-01	2.649685284057778972e+03
2.229700281216152047e-01	2.551321515718648698e+03
2.292620027086341994e-01	2.418120528614530485e+03
2.355141508366812297e-01	2.421140937645958729e+03
2.417910583817859116e-01	2.322043049089341821e+03
2.480856539439619257e-01	2.198852706644815953e+03
2.543492256872954549e-01	2.160954092442071669e+03
2.606334251884805386e-01	2.128442425771192575e+03
2.669257370896960802e-01	2.042961739865882691e+03
2.732423343141155980e-01	1.984026756245254546e+03
2.795529680084415936e-01	1.938343913342162068e+03
2.858366292314493129e-01	1.902366073853947910e+03
2.920876271394311496e-01	1.896919420770679835e+03
2.983449844439822751e-01	1.790227506797358046e+03
3.046382639407197446e-01	1.789107280001377148e+03
3.109279127003197196e-01	1.709582532068854562e+03
3.172168171618398036e-01	1.710733861456423483e+03
3.235187567944423082e-01	1.632803741003095411e+03
3.298168217550395687e-01	1.635105138580942366e+03
3.361176429457156667e-01	1.593018998124632617e+03
3.423700375709273769e-01	1.564228211483064797e+03
3.486478192666269682e-01	1.511723589487932941e+03
3.549411614411318028e-01	1.499644940233902389e+03
3.611916935421040642e-01	1.490228708208950366e+03
3.674767089563572564e-01	1.439180057167465748e+03
3.737647795277591056e-01	1.418322781164386015e+03
3.800654031475132477e-01	1.369083557349679495e+03
3.863539861259823738e-01	1.373416947655683543e+03
3.926140181364449755e-01	1.352408893724713153e+03
3.989264500321934581e-01	1.320275841710325267e+03
4.052073244576828714e-01	1.307239503024537498e+03
4.114916477570477182e-01	1.284781075098359906e+03
4.177814272116491257e-01	1.261734957104326668e+03
4.240400648725131116e-01	1.239626163345985788e+03
4.303425690270192283e-01	1.228769202684434958e+03
4.366358560255625965e-01	1.220116628489487084e+03
4.428996183220763605e-01	1.202789659428191044e+03
4.491634418529859563e-01	1.177458032485706326e+03
4.554414146254732731e-01	1.161888193414020179e+03
4.617634470301058558e-01	1.151395689435610166e+03
4.680644242023710433e-01	1.139412924851444131e+03
4.743485242764365895e-01	1.113217852929055880e+03
4.806356136815400082e-01	1.105026418028351372e+03
4.869019258388697646e-01	1.090956101818134812e+03
4.931697099599955947e-01	1.081717972821309786e+03
4.994506747144535908e-01	1.061919240587392551e+03
5.057159051335421429e-01	1.052995733363967020e+03
5.119923996268095356e-01	1.034027398501009884e+03
5.183126097768406826e-01	1.040309537217145134e+03
5.246089638029100000e-01	1.013693592702442743e+03
5.308757308483337267e-01	1.019146212014239040e+03
5.371573527946726934e-01	9.965219033754192424e+02
5.434579563783791256e-01	9.904321225250599809e+02
5.497430652392217842e-01	9.786906859821203852e+02
5.559937427501778773e-01	9.617128851579710727e+02
5.622854676609657654e-01	9.531886428290470121e+02
5.686011537227265711e-01	9.439877735467408684e+02
5.748804589422079614e-01	9.318494064324870578e+02
5.811550210340560296e-01	9.253402755594319160e+02
5.874394496660968468e-01	9.131100046688508201e+02
5.937176220296899176e-01	9.026843923771356231e+02
5.999971954793682505e-01	8.991089293979123340e+02
6.062679115124277596e-01	8.843749679436461975e+02
6.125469576444534381e-01	8.786686194367217695e+02
6.188477733041515272e-01	8.729692997099600689e+02
6.251310567437898813e-01	8.665170063048211659e+02
6.314027450383210560e-01	8.531865132554698903e+02
6.377003562732055375e-01	8.464227703722898468e+02
6.439857783314556494e-01	8.444236321123428297e+02
6.502685417166111925e-01	8.324897202176719020e+02
6.565586117699038216e-01	8.235687289879704167e+02
6.628369282359254377e-01	8.177654672355889716e+02
6.691185444962194362e-01	8.111040220494757023e+02
6.754070198575605755e-01	7.995292900797160200e+02
6.816835514593204692e-01	7.930862359096244063e+02
6.879592533861698112e-01	7.851889065571380115e+02
6.942344317039531587e-01	7.838438496622346747e+02
7.005175402434737908e-01	7.726069873677051874e+02
7.068124956608716758e-01	7.711633928349999678e+02
7.131019009674921527e-01	7.651308802529638342e+02
7.193918251171427247e-01	7.610112618995004823e+02
7.256833807598113140e-01	7.478193928833121618e+02
7.319652682709349989e-01	7.453852997996636986e+02
7.382507990484923344e-01	7.374727010698095455e+02
7.445265842115937893e-01	7.291855536051599529e+02
