8.899641224696953554e-03	2.430738472784558326e+04
1.507912216506557788e-02	3.321126893375066720e+04
2.144790186456836667e-02	2.614223595591279081e+04
2.783660776489276650e-02	2.359197392994834809e+04
3.435099785803411021e-02	1.855529647340261727e+04
4.047886761425745911e-02	1.608021633203145575e+04
4.676716683575679601e-02	1.299972127797795292e+04
5.308225101765951665e-02	1.125831003107669494e+04
5.945362440940590160e-02	1.141697982434354890e+04
6.576224814588792211e-02	1.021768027265279125e+04
7.196632906698736953e-02	9.836717271921448628e+03
7.827860915688347743e-02	9.030743999614576751e+03
8.470398945834539672e-02	7.971643233744700410e+03
9.096854620527369817e-02	7.361829546786900210e+03
9.720789776830213169e-02	5.836477286022427506e+03
1.034763038959366499e-01	5.425876043428316734e+03
1.097576444254559219e-01	4.923251657524731854e+03
1.160543084780093354e-01	4.389301678295445527e+03
1.223669666537485351e-01	4.449446559507415259e+03
1.286817263090294094e-01	4.334098710897475030e+03
1.349500801664080818e-01	4.223327086388523639e+03
1.411949558842147678e-01	3.922268926935390027e+03
1.475133575747468451e-01	3.621653656920901994e+03
1.537865074252268427e-01	3.352478662875693317e+03
1.600657544051110326e-01	3.059682918075762245e+03
1.663991168687080635e-01	2.901428692806193339e+03
1.727195645776442856e-01	2.853399002913891763e+03
1.789765213377084718e-01	2.696918280993359986e+03
1.852353690647852158e-01	2.566815584068806402e+03
1.914806787341157279e-01	2.563853119908743338e+03
1.977889868651535599e-01	2.390463421379910869e+03
2.040937735447724277e-01	2.322969586809384509e+03
2.103939302609846018e-01	2.259411284863311266e+03
2.166909709822301688e-01	2.149070123478030837e+03
2.229700281216152047e-01	2.115632260214489634e+03
2.292620027086341994e-01	1.977498187889269502e+03
2.355141508366812297e-01	1.924230314437743118e+03
2.417910583817859116e-01	1.818282498808119271e+03
2.480856539439619257e-01	1.767588526627638203e+03
2.543492256872954549e-01	1.730284880120771049e+03
2.606334251884805386e-01	1.736810001310176176e+03
2.669257370896960802e-01	1.644884751140072467e+03
2.732423343141155980e-01	1.579025503920492156e+03
2.795529680084415936e-01	1.573862580761785011e+03
2.858366292314493129e-01	1.508475286207535873e+03
2.920876271394311496e-01	1.467395889628335226e+03
2.983449844439822751e-01	1.436853512591811977e+03
3.046382639407197446e-01	1.379885336502848531e+03
3.109279127003197196e-01	1.384181825741743069e+03
3.172168171618398036e-01	1.321203361092833575e+03
3.235187567944423082e-01	1.300353741250383337e+03
3.298168217550395687e-01	1.291095809760537577e+03
3.361176429457156667e-01	1.247923450352202281e+03
3.423700375709273769e-01	1.234782273042686256e+03
3.486478192666269682e-01	1.193159395206999079e+03
3.549411614411318028e-01	1.170868022232282783e+03
3.611916935421040642e-01	1.146631946192516807e+03
3.674767089563572564e-01	1.148764941161207616e+03
3.737647795277591056e-01	1.107173204892967760e+03
3.800654031475132477e-01	1.096374880264512967e+03
3.863539861259823738e-01	1.074725717013920530e+03
3.926140181364449755e-01	1.045946319066926662e+03
3.989264500321934581e-01	1.028850239015256193e+03
4.052073244576828714e-01	1.009041091942102298e+03
4.114916477570477182e-01	1.003464478798370578e+03
4.177814272116491257e-01	9.810960227206651325e+02
4.240400648725131116e-01	9.719048167803365459e+02
4.303425690270192283e-01	9.605800038399330560e+02
4.366358560255625965e-01	9.464180130052897084e+02
4.428996183220763605e-01	9.211857920925477856e+02
4.491634418529859563e-01	9.178097316859542616e+02
4.554414146254732731e-01	8.986313657039672762e+02
4.617634470301058558e-01	8.843264082004587863e+02
4.680644242023710433e-01	8.871865666564500543e+02
4.743485242764365895e-01	8.621647908107303238e+02
4.806356136815400082e-01	8.654014042777075701e+02
4.869019258388697646e-01	8.483497897569313864e+02
4.931697099599955947e-01	8.318608522231420466e+02
4.994506747144535908e-01	8.241189324223299764e+02
5.057159051335421429e-01	8.160537503478383314e+02
5.119923996268095356e-01	8.011600277581601404e+02
5.183126097768406826e-01	7.909856112029573296e+02
5.246089638029100000e-01	7.797560994449258942e+02
5.308757308483337267e-01	7.676871311125480588e+02
5.371573527946726934e-01	7.643705959732822066e+02
5.434579563783791256e-01	7.589106915135848794e+02
5.497430652392217842e-01	7.505412516140661410e+02
5.559937427501778773e-01	7.389911062482389070e+02
5.622854676609657654e-01	7.355983932645885943e+02
5.686011537227265711e-01	7.276308742371980998e+02
5.748804589422079614e-01	7.200337369643066268e+02
5.811550210340560296e-01	7.036587332281372937e+02
5.874394496660968468e-01	7.066236477688639752e+02
5.937176220296899176e-01	6.991279131863798284e+02
5.999971954793682505e-01	6.917734236603641875e+02
6.062679115124277596e-01	6.836529562157602413e+02
6.125469576444534381e-01	6.728651841947270213e+02
6.188477733041515272e-01	6.699647042234979608e+02
6.251310567437898813e-01	6.614605709574093453e+02
6.314027450383210560e-01	6.577253615378962195e+02
6.377003562732055375e-01	6.492966414869648588e+02
6.439857783314556494e-01	6.460987440111836122e+02
6.502685417166111925e-01	6.377490158805462670e+02
6.565586117699038216e-01	6.324114735371490497e+02
6.628369282359254377e-01	6.233395995819182644e+02
6.691185444962194362e-01	6.222822490070341246e+02
6.754070198575605755e-01	6.206680658349552004e+02
6.816835514593204692e-01	6.091007316904859863e+02
6.879592533861698112e-01	6.066830172687048162e+02
6.942344317039531587e-01	6.001268957531126489e+02
7.005175402434737908e-01	5.884789875679406350e+02
7.068124956608716758e-01	5.892280952345525975e+02
7.131019009674921527e-01	5.863666634681276264e+02
7.193918251171427247e-01	5.840065800537744281e+02
7.256833807598113140e-01	5.782777214644231663e+02
7.319652682709349989e-01	5.687933436237575506e+02
7.382507990484923344e-01	5.670525017725599355e+02
7.445265842115937893e-01	5.595464855658483430e+02
7.507871101942712455e-01	5.596398258766764684e+02
7.570758465316046459e-01	5.529008758450199821e+02
7.633641233600957365e-01	5.494203875011909304e+02
7.696462959862266917e-01	5.434838933091073159e+02
7.759394865175414102e-01	5.395663618144080829e+02
7.822329141989586843e-01	5.362305420536395104e+02
7.885314936520240181e-01	5.346116980829846170e+02
7.947896566979522071e-01	5.297279809775398007e+02
8.010491096592354809e-01	5.226932172526798013e+02
8.073364061727361651e-01	5.225626904392498773e+02
8.136229488373866170e-01	5.160657105210498230e+02
8.199152998961036776e-01	5.145120586725664680e+02
8.261952636392789762e-01	5.082147758804010209e+02
8.324897070080405914e-01	5.052616680400087716e+02
8.387959309210778480e-01	5.020989649717528209e+02
8.450634639703045181e-01	4.986692115837429355e+02
8.513282867562648182e-01	4.926372661852855117e+02
8.576198263902009566e-01	4.880956667353091802e+02
8.639058477062415697e-01	4.883533988964514947e+02
8.701838745487597837e-01	4.863300977652784240e+02
8.764641096075268534e-01	4.832590292297804808e+02
8.827503873399735745e-01	4.785100127894147590e+02
8.890332768393869323e-01	4.746373921106426792e+02
8.953084247113127780e-01	4.730097193956678439e+02
9.015956521667095602e-01	4.686960003218807742e+02
9.078833328094829680e-01	4.639301865579193418e+02
9.141744106319863450e-01	4.616940401136196215e+02
9.204630817717615043e-01	4.621910173120052150e+02
9.267434415264711456e-01	4.559149962639557430e+02
9.330324197354928906e-01	4.532438931406654206e+02
9.393265785573878812e-01	4.521041413634014248e+02
9.455974810398196650e-01	4.482429269662142701e+02
9.518660018545171964e-01	4.464203457437980660e+02
