8.899641224696953554e-03	1.285626643087145931e+04
1.507912216506557788e-02	1.778982001205907727e+04
2.144790186456836667e-02	1.777679111734442631e+04
2.783660776489276650e-02	1.583429747921476519e+04
3.435099785803411021e-02	1.749010334061515823e+04
4.047886761425745911e-02	1.367407294197655210e+04
4.676716683575679601e-02	1.222013715881590360e+04
5.308225101765951665e-02	1.253602390840878979e+04
5.945362440940590160e-02	1.100966601837017697e+04
6.576224814588792211e-02	9.691678501746840993e+03
7.196632906698736953e-02	8.953539870583605079e+03
7.827860915688347743e-02	8.158929819676912302e+03
8.470398945834539672e-02	7.935824347770779241e+03
9.096854620527369817e-02	7.336465230563123441e+03
9.720789776830213169e-02	6.865223718781933712e+03
1.034763038959366499e-01	6.153824807242363022e+03
1.097576444254559219e-01	5.733306970175564857e+03
1.160543084780093354e-01	5.211663908518097742e+03
1.223669666537485351e-01	5.016632525785486905e+03
1.286817263090294094e-01	4.748641243839259005e+03
1.349500801664080818e-01	4.495229163145298116e+03
1.411949558842147678e-01	4.245923318460162591e+03
1.475133575747468451e-01	4.049872151893858700e+03
1.537865074252268427e-01	3.931479623512960643e+03
1.600657544051110326e-01	3.559710273855893774e+03
1.663991168687080635e-01	3.453695218432071670e+03
1.727195645776442856e-01	3.387182319725752677e+03
1.789765213377084718e-01	3.174436821400367990e+03
1.852353690647852158e-01	2.948417267637411442e+03
1.914806787341157279e-01	2.919437858612534910e+03
1.977889868651535599e-01	2.811635069201704482e+03
2.040937735447724277e-01	2.697361021583723414e+03
2.103939302609846018e-01	2.596576681544186158e+03
2.166909709822301688e-01	2.521084389633685532e+03
2.229700281216152047e-01	2.419536855910609120e+03
2.292620027086341994e-01	2.345504497490561334e+03
2.355141508366812297e-01	2.246104129233010099e+03
2.417910583817859116e-01	2.168467462675322622e+03
2.480856539439619257e-01	2.142958055846788284e+03
2.543492256872954549e-01	2.077286470498413564e+03
2.606334251884805386e-01	2.025637299092290959e+03
2.669257370896960802e-01	1.970669728735145327e+03
2.732423343141155980e-01	1.900821336324941967e+03
2.795529680084415936e-01	1.812864574119975032e+03
2.858366292314493129e-01	1.807098113825521750e+03
2.920876271394311496e-01	1.762147550532848072e+03
2.983449844439822751e-01	1.695588332906358119e+03
3.046382639407197446e-01	1.698192011728525131e+03
3.109279127003197196e-01	1.635211981291952043e+03
3.172168171618398036e-01	1.626834570176559055e+03
3.235187567944423082e-01	1.595614449793172071e+03
