8.899641224696953554e-03	1.512679134475942410e+05
1.507912216506557788e-02	1.976051616808658873e+05
2.144790186456836667e-02	1.189646309424675128e+05
2.783660776489276650e-02	8.097907530366661376e+04
3.435099785803411021e-02	4.657870231543869886e+04
4.047886761425745911e-02	3.236586584894712360e+04
4.676716683575679601e-02	2.565062214756103276e+04
5.308225101765951665e-02	2.066390393044717348e+04
5.945362440940590160e-02	2.033336717125998621e+04
6.576224814588792211e-02	1.961766166724767027e+04
7.196632906698736953e-02	1.735291246499666886e+04
7.827860915688347743e-02	1.471025647800440493e+04
8.470398945834539672e-02	1.159343968798344576e+04
9.096854620527369817e-02	9.953621071391668011e+03
9.720789776830213169e-02	8.557438293711458755e+03
1.034763038959366499e-01	7.537768973523199747e+03
1.097576444254559219e-01	7.241300349842305877e+03
1.160543084780093354e-01	6.989087841487362311e+03
1.223669666537485351e-01	6.370554726676258724e+03
1.286817263090294094e-01	6.070296609374217951e+03
1.349500801664080818e-01	5.706057597284850999e+03
1.411949558842147678e-01	5.165207211352005288e+03
1.475133575747468451e-01	4.847168094734386614e+03
1.537865074252268427e-01	4.438307008524718185e+03
1.600657544051110326e-01	4.189270159171433079e+03
1.663991168687080635e-01	3.863045038776122965e+03
1.727195645776442856e-01	3.807953829529103132e+03
1.789765213377084718e-01	3.478488868356756939e+03
1.852353690647852158e-01	3.294514989080851592e+03
1.914806787341157279e-01	3.293813673154566004e+03
1.977889868651535599e-01	3.101941060289520465e+03
2.040937735447724277e-01	2.949910445821169105e+03
2.103939302609846018e-01	2.815478839319750477e+03
2.166909709822301688e-01	2.693848008156687683e+03
2.229700281216152047e-01	2.612756498142019609e+03
2.292620027086341994e-01	2.472509994807996009e+03
2.355141508366812297e-01	2.465092380561875416e+03
2.417910583817859116e-01	2.331943095523204192e+03
2.480856539439619257e-01	2.225410627913659027e+03
2.543492256872954549e-01	2.186998015370267694e+03
2.606334251884805386e-01	2.074407228438074981e+03
2.669257370896960802e-01	2.010003244511195589e+03
