8.899641224696953554e-03	1.105115431798088684e+04
1.507912216506557788e-02	1.758858155562499815e+04
2.144790186456836667e-02	1.438024874053825079e+04
2.783660776489276650e-02	1.365363699603764871e+04
3.435099785803411021e-02	1.514280724434784315e+04
4.047886761425745911e-02	1.186718148520126306e+04
4.676716683575679601e-02	1.250324413767432998e+04
5.308225101765951665e-02	1.142373364398686863e+04
5.945362440940590160e-02	1.105330875985523016e+04
6.576224814588792211e-02	1.071552853694634177e+04
7.196632906698736953e-02	9.896884164480692561e+03
7.827860915688347743e-02	8.385544440743809901e+03
8.470398945834539672e-02	8.149693501036048474e+03
9.096854620527369817e-02	7.222181872033961554e+03
9.720789776830213169e-02	6.616773704118335445e+03
1.034763038959366499e-01	6.071517606976371098e+03
1.097576444254559219e-01	5.757337294610114441e+03
1.160543084780093354e-01	5.644346975178293178e+03
1.223669666537485351e-01	5.030222491764639017e+03
1.286817263090294094e-01	4.978377417555831926e+03
1.349500801664080818e-01	4.622317659870407624e+03
1.411949558842147678e-01	4.386809892379417761e+03
1.475133575747468451e-01	4.158852246499023749e+03
1.537865074252268427e-01	3.966304308061365191e+03
1.600657544051110326e-01	3.681017890821611672e+03
1.663991168687080635e-01	3.491126228474239724e+03
1.727195645776442856e-01	3.396344389408838651e+03
1.789765213377084718e-01	3.198846164264144591e+03
1.852353690647852158e-01	3.164626313244708854e+03
1.914806787341157279e-01	3.049042051192220697e+03
1.977889868651535599e-01	2.869027712074711872e+03
2.040937735447724277e-01	2.760645082136604742e+03
2.103939302609846018e-01	2.653345988195692371e+03
2.166909709822301688e-01	2.621328063974982342e+03
2.229700281216152047e-01	2.533582302614560831e+03
2.292620027086341994e-01	2.421627550049415731e+03
2.355141508366812297e-01	2.377408176529190769e+03
2.417910583817859116e-01	2.270254589458115333e+03
2.480856539439619257e-01	2.209637409664531333e+03
2.543492256872954549e-01	2.214291114091548025e+03
2.606334251884805386e-01	2.083900772179555133e+03
2.669257370896960802e-01	2.027570109490256527e+03
2.732423343141155980e-01	2.030665321178984186e+03
2.795529680084415936e-01	1.941365447056346284e+03
2.858366292314493129e-01	1.927227502541721606e+03
2.920876271394311496e-01	1.853295779547675693e+03
2.983449844439822751e-01	1.798163785838917420e+03
3.046382639407197446e-01	1.759446150401211298e+03
3.109279127003197196e-01	1.727310004911881833e+03
3.172168171618398036e-01	1.689482805334769409e+03
3.235187567944423082e-01	1.649930467544381145e+03
3.298168217550395687e-01	1.638623826458388521e+03
3.361176429457156667e-01	1.626871818278738147e+03
3.423700375709273769e-01	1.563588190745408383e+03
3.486478192666269682e-01	1.541846712973642070e+03
3.549411614411318028e-01	1.512918387816382165e+03
3.611916935421040642e-01	1.488040076321352217e+03
3.674767089563572564e-01	1.472391990109186509e+03
3.737647795277591056e-01	1.467632404238408981e+03
3.800654031475132477e-01	1.421470678625634264e+03
3.863539861259823738e-01	1.392581456647935056e+03
3.926140181364449755e-01	1.373722943138741130e+03
3.989264500321934581e-01	1.340293415369777449e+03
4.052073244576828714e-01	1.336025550080784114e+03
4.114916477570477182e-01	1.314703993644993261e+03
4.177814272116491257e-01	1.281934875061992898e+03
4.240400648725131116e-01	1.271255405216208146e+03
4.303425690270192283e-01	1.264333137990853402e+03
4.366358560255625965e-01	1.245078828382405391e+03
4.428996183220763605e-01	1.227431526988775204e+03
4.491634418529859563e-01	1.197088777700983201e+03
4.554414146254732731e-01	1.190593714664067647e+03
4.617634470301058558e-01	1.188180862747591391e+03
4.680644242023710433e-01	1.172577259627383228e+03
4.743485242764365895e-01	1.148547550436501297e+03
4.806356136815400082e-01	1.138494652028511382e+03
4.869019258388697646e-01	1.128109308741115910e+03
4.931697099599955947e-01	1.108366843734471786e+03
4.994506747144535908e-01	1.093612025052967283e+03
5.057159051335421429e-01	1.091764510992365103e+03
5.119923996268095356e-01	1.074647929766998914e+03
5.183126097768406826e-01	1.063592517849272781e+03
5.246089638029100000e-01	1.050422660079181014e+03
5.308757308483337267e-01	1.042110656586383811e+03
5.371573527946726934e-01	1.029715744992186501e+03
5.434579563783791256e-01	1.022186764113092863e+03
5.497430652392217842e-01	1.005387693312372903e+03
5.559937427501778773e-01	9.956633535003473980e+02
5.622854676609657654e-01	9.840360083070312385e+02
5.686011537227265711e-01	9.766799457237800652e+02
5.748804589422079614e-01	9.746313598723156701e+02
5.811550210340560296e-01	9.611003720708799847e+02
5.874394496660968468e-01	9.525637629169940510e+02
5.937176220296899176e-01	9.482288795735720441e+02
5.999971954793682505e-01	9.326268934448652317e+02
6.062679115124277596e-01	9.279249338236772928e+02
6.125469576444534381e-01	9.144991331876780123e+02
6.188477733041515272e-01	9.078970297147272959e+02
6.251310567437898813e-01	9.071519900160150200e+02
6.314027450383210560e-01	9.003341957773186550e+02
6.377003562732055375e-01	8.929846099038130660e+02
6.439857783314556494e-01	8.815008885928031077e+02
6.502685417166111925e-01	8.720474546001771614e+02
6.565586117699038216e-01	8.641571834539603287e+02
6.628369282359254377e-01	8.612089639243437205e+02
6.691185444962194362e-01	8.530441853864032282e+02
6.754070198575605755e-01	8.455603353261889197e+02
6.816835514593204692e-01	8.412091932429539156e+02
6.879592533861698112e-01	8.267808702974626840e+02
6.942344317039531587e-01	8.260442479160637959e+02
7.005175402434737908e-01	8.171872573730149725e+02
7.068124956608716758e-01	8.127178495446357829e+02
7.131019009674921527e-01	8.090930651114942975e+02
7.193918251171427247e-01	7.989220457796936898e+02
7.256833807598113140e-01	7.921118988181298164e+02
7.319652682709349989e-01	7.888451913227577279e+02
7.382507990484923344e-01	7.861732639609942908e+02
7.445265842115937893e-01	7.815259973308724284e+02
7.507871101942712455e-01	7.746205643584363543e+02
7.570758465316046459e-01	7.669089706603122067e+02
7.633641233600957365e-01	7.667042140087646658e+02
7.696462959862266917e-01	7.529173929155698488e+02
7.759394865175414102e-01	7.460159768579986803e+02
7.822329141989586843e-01	7.478165842338495395e+02
7.885314936520240181e-01	7.388941267981048213e+02
7.947896566979522071e-01	7.345042068845666563e+02
8.010491096592354809e-01	7.302556939584223983e+02
8.073364061727361651e-01	7.264505360429728853e+02
8.136229488373866170e-01	7.209085600541116037e+02
8.199152998961036776e-01	7.185069412138185498e+02
8.261952636392789762e-01	7.100616745449135578e+02
8.324897070080405914e-01	7.028253701782479084e+02
8.387959309210778480e-01	7.040054685895667035e+02
8.450634639703045181e-01	6.929481101179833331e+02
8.513282867562648182e-01	6.908402064884016909e+02
8.576198263902009566e-01	6.870491403661430923e+02
8.639058477062415697e-01	6.809943645082794319e+02
8.701838745487597837e-01	6.800980540669935408e+02
8.764641096075268534e-01	6.768206725989274446e+02
8.827503873399735745e-01	6.728668371943679176e+02
8.890332768393869323e-01	6.628087793284320242e+02
8.953084247113127780e-01	6.627676002521963028e+02
9.015956521667095602e-01	6.566167474927841567e+02
9.078833328094829680e-01	6.518549198102475657e+02
9.141744106319863450e-01	6.479344638097044253e+02
9.204630817717615043e-01	6.438379700982112581e+02
9.267434415264711456e-01	6.392018702530915562e+02
9.330324197354928906e-01	6.331304927093531205e+02
9.393265785573878812e-01	6.331287250647195606e+02
9.455974810398196650e-01	6.286520214842644236e+02
9.518660018545171964e-01	6.227517315642655831e+02
9.581413255531838757e-01	6.233517148393327716e+02
9.644350945109106954e-01	6.145592505203233031e+02
9.707355633568249820e-01	6.145565587442232527e+02
9.770080768450029041e-01	6.085654951228260643e+02
9.832823325363413414e-01	6.042900754464350257e+02
9.895569691966674686e-01	6.050149601052315802e+02
9.958456301921106979e-01	5.988940233510423923e+02
1.002136210743837408e+00	5.958020256970816035e+02
