8.899641224696953554e-03	2.973639753142190966e+04
1.507912216506557788e-02	2.050035923854554130e+04
2.144790186456836667e-02	2.471776890078545330e+04
2.783660776489276650e-02	2.252069950222034458e+04
3.435099785803411021e-02	1.644116794540703995e+04
4.047886761425745911e-02	1.449752929858277457e+04
4.676716683575679601e-02	1.233228654345107316e+04
5.308225101765951665e-02	1.110408464886841466e+04
5.945362440940590160e-02	1.061378087589381721e+04
6.576224814588792211e-02	1.015558507070217820e+04
7.196632906698736953e-02	9.086352502795676628e+03
7.827860915688347743e-02	8.578502008676341575e+03
8.470398945834539672e-02	7.238193782998617280e+03
9.096854620527369817e-02	6.655734329020750920e+03
9.720789776830213169e-02	6.083380492906142536e+03
1.034763038959366499e-01	5.418601319792102004e+03
1.097576444254559219e-01	5.056481057547997807e+03
1.160543084780093354e-01	4.700027925120879445e+03
1.223669666537485351e-01	4.564890932404859996e+03
1.286817263090294094e-01	4.354811105752243748e+03
1.349500801664080818e-01	4.067817972819323586e+03
1.411949558842147678e-01	3.756894120055254916e+03
1.475133575747468451e-01	3.476319223481178597e+03
1.537865074252268427e-01	3.362839735800642757e+03
1.600657544051110326e-01	3.152317759477869458e+03
1.663991168687080635e-01	3.016322933042175009e+03
1.727195645776442856e-01	2.881503077967598074e+03
1.789765213377084718e-01	2.722170062031210819e+03
1.852353690647852158e-01	2.585539669160631092e+03
1.914806787341157279e-01	2.499603985380113500e+03
1.977889868651535599e-01	2.416363633964822384e+03
2.040937735447724277e-01	2.323017435412326904e+03
2.103939302609846018e-01	2.231092224964696470e+03
2.166909709822301688e-01	2.113213554889788156e+03
2.229700281216152047e-01	2.052419745718748800e+03
2.292620027086341994e-01	1.958165930753040357e+03
2.355141508366812297e-01	1.881384896730327910e+03
2.417910583817859116e-01	1.846519324778388182e+03
2.480856539439619257e-01	1.776916742568818563e+03
2.543492256872954549e-01	1.733239140183945437e+03
2.606334251884805386e-01	1.669803368111008467e+03
2.669257370896960802e-01	1.628728937366569426e+03
2.732423343141155980e-01	1.564969555827789009e+03
2.795529680084415936e-01	1.535814173431089330e+03
2.858366292314493129e-01	1.506036644997380790e+03
2.920876271394311496e-01	1.459658184070674224e+03
2.983449844439822751e-01	1.423513621862043919e+03
3.046382639407197446e-01	1.384132441922203270e+03
3.109279127003197196e-01	1.353498266699738906e+03
3.172168171618398036e-01	1.320070179428180154e+03
