8.899641224696953554e-03	5.703380175021754440e+03
1.507912216506557788e-02	1.033256499593013723e+04
2.144790186456836667e-02	1.243379880205839800e+04
2.783660776489276650e-02	1.021716123454897570e+04
3.435099785803411021e-02	1.166768659848688912e+04
4.047886761425745911e-02	1.028266574781347663e+04
4.676716683575679601e-02	9.624924116687565402e+03
5.308225101765951665e-02	8.288784201939361083e+03
5.945362440940590160e-02	8.212296031989350013e+03
6.576224814588792211e-02	8.020002192276609094e+03
7.196632906698736953e-02	7.484220689068488355e+03
7.827860915688347743e-02	7.056734448268436608e+03
8.470398945834539672e-02	6.707163524838528247e+03
9.096854620527369817e-02	6.366747103050471196e+03
9.720789776830213169e-02	5.846139301822332527e+03
1.034763038959366499e-01	5.333870889683232235e+03
1.097576444254559219e-01	4.962486697230981918e+03
1.160543084780093354e-01	4.692556326251979954e+03
1.223669666537485351e-01	4.572870379301650246e+03
1.286817263090294094e-01	4.258991559609542492e+03
1.349500801664080818e-01	4.018022384749023786e+03
1.411949558842147678e-01	3.828915670254637917e+03
1.475133575747468451e-01	3.736908491760474135e+03
1.537865074252268427e-01	3.549008263437200185e+03
1.600657544051110326e-01	3.431945556771869178e+03
1.663991168687080635e-01	3.191525725049327320e+03
1.727195645776442856e-01	3.042081545444577841e+03
1.789765213377084718e-01	2.935217690901869446e+03
1.852353690647852158e-01	2.768576229616304772e+03
1.914806787341157279e-01	2.740743296961733449e+03
1.977889868651535599e-01	2.633191746180919836e+03
2.040937735447724277e-01	2.457166747023200969e+03
2.103939302609846018e-01	2.446640324375118325e+03
2.166909709822301688e-01	2.282273477782485315e+03
2.229700281216152047e-01	2.271233042323177870e+03
2.292620027086341994e-01	2.245278880805947665e+03
2.355141508366812297e-01	2.159537999545099865e+03
2.417910583817859116e-01	2.076537983188169619e+03
2.480856539439619257e-01	2.023458977924999772e+03
2.543492256872954549e-01	1.974143941558063261e+03
2.606334251884805386e-01	1.870236398547026965e+03
2.669257370896960802e-01	1.850880585112542576e+03
2.732423343141155980e-01	1.804656014233048154e+03
2.795529680084415936e-01	1.775267368710014125e+03
2.858366292314493129e-01	1.720109136823074323e+03
2.920876271394311496e-01	1.669421498510286028e+03
2.983449844439822751e-01	1.619523450713307511e+03
3.046382639407197446e-01	1.610006598692012403e+03
3.109279127003197196e-01	1.566100466165055195e+03
3.172168171618398036e-01	1.535194691105063384e+03
3.235187567944423082e-01	1.506327798506407817e+03
3.298168217550395687e-01	1.486786903666646822e+03
3.361176429457156667e-01	1.428281871796490805e+03
3.423700375709273769e-01	1.401970469949641483e+03
3.486478192666269682e-01	1.375279216065050605e+03
3.549411614411318028e-01	1.334837643023696728e+03
3.611916935421040642e-01	1.339709391278446446e+03
3.674767089563572564e-01	1.318251475305989743e+03
3.737647795277591056e-01	1.296681703165151930e+03
3.800654031475132477e-01	1.280431303963379378e+03
3.863539861259823738e-01	1.255497552085177858e+03
3.926140181364449755e-01	1.229242523831895824e+03
3.989264500321934581e-01	1.218526075363315385e+03
4.052073244576828714e-01	1.181404610035822088e+03
4.114916477570477182e-01	1.170357011339178825e+03
4.177814272116491257e-01	1.164334356060084474e+03
4.240400648725131116e-01	1.132600573000205941e+03
4.303425690270192283e-01	1.129672138586089204e+03
4.366358560255625965e-01	1.106690743169024017e+03
4.428996183220763605e-01	1.085098336583737137e+03
4.491634418529859563e-01	1.076165335687315519e+03
4.554414146254732731e-01	1.080259979760973920e+03
4.617634470301058558e-01	1.056718056677014602e+03
4.680644242023710433e-01	1.044035669040382572e+03
4.743485242764365895e-01	1.022719736185083661e+03
4.806356136815400082e-01	1.013844573760453841e+03
4.869019258388697646e-01	9.946782011217355830e+02
4.931697099599955947e-01	9.924245985668983394e+02
4.994506747144535908e-01	9.857287106821938778e+02
5.057159051335421429e-01	9.694765807017290626e+02
5.119923996268095356e-01	9.592387544938115980e+02
5.183126097768406826e-01	9.508032977094843545e+02
5.246089638029100000e-01	9.380967595081552872e+02
5.308757308483337267e-01	9.248892891097873417e+02
5.371573527946726934e-01	9.147865144941234803e+02
5.434579563783791256e-01	9.101849180748494064e+02
5.497430652392217842e-01	8.971667384531174321e+02
5.559937427501778773e-01	8.909612538638701835e+02
5.622854676609657654e-01	8.873142789587527659e+02
5.686011537227265711e-01	8.723908290039212261e+02
5.748804589422079614e-01	8.658845253769952706e+02
5.811550210340560296e-01	8.583427380544957259e+02
5.874394496660968468e-01	8.586084448971573693e+02
5.937176220296899176e-01	8.431925528026675920e+02
5.999971954793682505e-01	8.298071815697062448e+02
6.062679115124277596e-01	8.285182846222569424e+02
6.125469576444534381e-01	8.179578796001469527e+02
6.188477733041515272e-01	8.070332339701541287e+02
6.251310567437898813e-01	7.926091882493478806e+02
6.314027450383210560e-01	7.943105280635984400e+02
6.377003562732055375e-01	7.930238467794782764e+02
6.439857783314556494e-01	7.777882650705101923e+02
6.502685417166111925e-01	7.752515079479769611e+02
6.565586117699038216e-01	7.712370709420441699e+02
6.628369282359254377e-01	7.622327564414248400e+02
6.691185444962194362e-01	7.605184920185429291e+02
6.754070198575605755e-01	7.496949236509835828e+02
6.816835514593204692e-01	7.426782232949109357e+02
6.879592533861698112e-01	7.339586168227077678e+02
6.942344317039531587e-01	7.299607083885688326e+02
7.005175402434737908e-01	7.313427944852138580e+02
7.068124956608716758e-01	7.229447433618273635e+02
7.131019009674921527e-01	7.097301535469711098e+02
7.193918251171427247e-01	7.115976969590720955e+02
7.256833807598113140e-01	7.051329840259759294e+02
7.319652682709349989e-01	6.993778759242657088e+02
7.382507990484923344e-01	6.913146125972135678e+02
7.445265842115937893e-01	6.915019896149069609e+02
7.507871101942712455e-01	6.815158569210941550e+02
7.570758465316046459e-01	6.808465526346901697e+02
7.633641233600957365e-01	6.723048850524517093e+02
7.696462959862266917e-01	6.666092163274928453e+02
7.759394865175414102e-01	6.654343711267688377e+02
7.822329141989586843e-01	6.638751518095523352e+02
7.885314936520240181e-01	6.557619818603266140e+02
7.947896566979522071e-01	6.523518481011494714e+02
8.010491096592354809e-01	6.466645346695283934e+02
8.073364061727361651e-01	6.451980454244602470e+02
8.136229488373866170e-01	6.373716807631134316e+02
8.199152998961036776e-01	6.327547449716963683e+02
8.261952636392789762e-01	6.245178280801313804e+02
8.324897070080405914e-01	6.226977128810393651e+02
8.387959309210778480e-01	6.208837491230322030e+02
8.450634639703045181e-01	6.142109629922284739e+02
8.513282867562648182e-01	6.136970338178351767e+02
8.576198263902009566e-01	6.065915331524620342e+02
8.639058477062415697e-01	6.008575815152585164e+02
8.701838745487597837e-01	6.004586688308535258e+02
8.764641096075268534e-01	5.963700406490489740e+02
8.827503873399735745e-01	5.898353408910348890e+02
8.890332768393869323e-01	5.882678647449000664e+02
8.953084247113127780e-01	5.835712710412262823e+02
9.015956521667095602e-01	5.814212099002819514e+02
9.078833328094829680e-01	5.765982744535201618e+02
9.141744106319863450e-01	5.706300869850163053e+02
9.204630817717615043e-01	5.677314923185252837e+02
9.267434415264711456e-01	5.657463290448690714e+02
9.330324197354928906e-01	5.644307235683934323e+02
9.393265785573878812e-01	5.563153565834688834e+02
9.455974810398196650e-01	5.563171526643027391e+02
9.518660018545171964e-01	5.527552379995437377e+02
9.581413255531838757e-01	5.481291034410561451e+02
9.644350945109106954e-01	5.465608236399133375e+02
