8.899641224696953554e-03	2.335221734326443402e+05
1.507912216506557788e-02	1.381756785826317209e+05
2.144790186456836667e-02	9.986472932811932696e+04
2.783660776489276650e-02	6.976403587337193312e+04
3.435099785803411021e-02	3.299349938122136518e+04
4.047886761425745911e-02	2.072655755813256837e+04
4.676716683575679601e-02	1.735160186149979563e+04
5.308225101765951665e-02	1.646607668425091470e+04
5.945362440940590160e-02	1.583675640136214679e+04
6.576224814588792211e-02	1.548380535539781158e+04
7.196632906698736953e-02	1.464816870013428706e+04
7.827860915688347743e-02	1.187025292982992687e+04
8.470398945834539672e-02	9.137091323923712480e+03
9.096854620527369817e-02	7.042208322046291869e+03
9.720789776830213169e-02	6.201838170869551504e+03
1.034763038959366499e-01	5.451663361744091162e+03
1.097576444254559219e-01	4.846728785567981504e+03
1.160543084780093354e-01	5.000396405868084912e+03
1.223669666537485351e-01	4.856553900569782854e+03
1.286817263090294094e-01	4.562382200308637948e+03
1.349500801664080818e-01	4.264754348920802840e+03
1.411949558842147678e-01	3.857497342015128652e+03
1.475133575747468451e-01	3.527518486663832391e+03
1.537865074252268427e-01	3.204015175347321019e+03
1.600657544051110326e-01	2.884234436063207340e+03
1.663991168687080635e-01	2.711908259975873079e+03
1.727195645776442856e-01	2.671918632623437588e+03
1.789765213377084718e-01	2.467388118352505444e+03
1.852353690647852158e-01	2.348135077982238727e+03
1.914806787341157279e-01	2.294736316800401710e+03
1.977889868651535599e-01	2.153766555004025122e+03
2.040937735447724277e-01	2.062452196456208640e+03
2.103939302609846018e-01	1.910480757021519366e+03
2.166909709822301688e-01	1.837075783989550018e+03
2.229700281216152047e-01	1.812250005331984767e+03
2.292620027086341994e-01	1.681016504061728483e+03
2.355141508366812297e-01	1.642401176169348673e+03
2.417910583817859116e-01	1.564389990855702081e+03
2.480856539439619257e-01	1.500113168261020974e+03
2.543492256872954549e-01	1.448297118216848048e+03
2.606334251884805386e-01	1.407321351084578964e+03
2.669257370896960802e-01	1.383738696786142327e+03
2.732423343141155980e-01	1.330767732201822582e+03
2.795529680084415936e-01	1.260829950921713589e+03
2.858366292314493129e-01	1.236687518143864736e+03
2.920876271394311496e-01	1.181038456806586964e+03
