8.899641224696953554e-03	2.253811295485851879e+05
1.507912216506557788e-02	1.640619289674295287e+05
2.144790186456836667e-02	1.171893652611848229e+05
2.783660776489276650e-02	9.034090782348376524e+04
3.435099785803411021e-02	5.072403428793545754e+04
4.047886761425745911e-02	3.896827428149046318e+04
4.676716683575679601e-02	3.394844516514216230e+04
5.308225101765951665e-02	3.124883518281872603e+04
5.945362440940590160e-02	2.839341711429046336e+04
6.576224814588792211e-02	2.598246028125720113e+04
7.196632906698736953e-02	2.151968398121987411e+04
7.827860915688347743e-02	1.758397287188005794e+04
8.470398945834539672e-02	1.417208161955182186e+04
9.096854620527369817e-02	1.293358114033725542e+04
9.720789776830213169e-02	1.132978114940746673e+04
1.034763038959366499e-01	1.155277642527063472e+04
1.097576444254559219e-01	1.075752275121987805e+04
1.160543084780093354e-01	9.601478058281685662e+03
1.223669666537485351e-01	8.953537497360066482e+03
1.286817263090294094e-01	8.313780901683978300e+03
1.349500801664080818e-01	7.669896099997763486e+03
1.411949558842147678e-01	7.167776566196806925e+03
1.475133575747468451e-01	6.772978081091123386e+03
1.537865074252268427e-01	6.503095827195572383e+03
1.600657544051110326e-01	6.267336288762228833e+03
1.663991168687080635e-01	5.862998170879496683e+03
1.727195645776442856e-01	5.454304206842890380e+03
1.789765213377084718e-01	5.313083377988114080e+03
1.852353690647852158e-01	5.065463935969721206e+03
1.914806787341157279e-01	4.820247211388777032e+03
1.977889868651535599e-01	4.605586294363429261e+03
2.040937735447724277e-01	4.450093101279277107e+03
2.103939302609846018e-01	4.284175636110852793e+03
2.166909709822301688e-01	4.055830961589253093e+03
2.229700281216152047e-01	4.015868487622866269e+03
2.292620027086341994e-01	3.869040731403762038e+03
2.355141508366812297e-01	3.743458194948903838e+03
2.417910583817859116e-01	3.634142325960877315e+03
2.480856539439619257e-01	3.474858484045954356e+03
2.543492256872954549e-01	3.463781937145584834e+03
2.606334251884805386e-01	3.348701107287913601e+03
2.669257370896960802e-01	3.193956221231007476e+03
2.732423343141155980e-01	3.165052504778344883e+03
2.795529680084415936e-01	3.067722132701514965e+03
2.858366292314493129e-01	3.005523168033118964e+03
2.920876271394311496e-01	2.918278033357367804e+03
2.983449844439822751e-01	2.859512399440653098e+03
3.046382639407197446e-01	2.783233678491849332e+03
3.109279127003197196e-01	2.674790023420443049e+03
3.172168171618398036e-01	2.638401249365101648e+03
3.235187567944423082e-01	2.595224325425807820e+03
3.298168217550395687e-01	2.528027997350133319e+03
3.361176429457156667e-01	2.486092703456561594e+03
3.423700375709273769e-01	2.451318349844092609e+03
3.486478192666269682e-01	2.373951158351000686e+03
3.549411614411318028e-01	2.332625079484584148e+03
3.611916935421040642e-01	2.353305180024392939e+03
3.674767089563572564e-01	2.275579246638898439e+03
3.737647795277591056e-01	2.227395598509715910e+03
3.800654031475132477e-01	2.191297264553094919e+03
3.863539861259823738e-01	2.145826572010101700e+03
3.926140181364449755e-01	2.139589801113386329e+03
3.989264500321934581e-01	2.089855801285758844e+03
4.052073244576828714e-01	2.049675329610898643e+03
4.114916477570477182e-01	2.017050100347088573e+03
4.177814272116491257e-01	2.008539992984943183e+03
4.240400648725131116e-01	1.965700493980712281e+03
4.303425690270192283e-01	1.956844553295511332e+03
4.366358560255625965e-01	1.901342285068442152e+03
4.428996183220763605e-01	1.880904863974667251e+03
4.491634418529859563e-01	1.854223494720684357e+03
4.554414146254732731e-01	1.832873703974151795e+03
4.617634470301058558e-01	1.808484054095486499e+03
4.680644242023710433e-01	1.792729662236085915e+03
4.743485242764365895e-01	1.744333439052057884e+03
4.806356136815400082e-01	1.735591537767006002e+03
4.869019258388697646e-01	1.725968538659295291e+03
4.931697099599955947e-01	1.712373040442952288e+03
4.994506747144535908e-01	1.667122862095480968e+03
5.057159051335421429e-01	1.658208194989728554e+03
5.119923996268095356e-01	1.636103650683804972e+03
5.183126097768406826e-01	1.615551972031981677e+03
5.246089638029100000e-01	1.598346467501579582e+03
5.308757308483337267e-01	1.575014941858038810e+03
5.371573527946726934e-01	1.552796320835069764e+03
5.434579563783791256e-01	1.534533327323258618e+03
5.497430652392217842e-01	1.512252074863378994e+03
5.559937427501778773e-01	1.509972907892148896e+03
5.622854676609657654e-01	1.483895703152438045e+03
5.686011537227265711e-01	1.461304702920106365e+03
5.748804589422079614e-01	1.467006448170949170e+03
5.811550210340560296e-01	1.439990965193142074e+03
5.874394496660968468e-01	1.424202995830252121e+03
5.937176220296899176e-01	1.401451600565159879e+03
5.999971954793682505e-01	1.387421470974922386e+03
6.062679115124277596e-01	1.385991554492738032e+03
6.125469576444534381e-01	1.371337265285526883e+03
6.188477733041515272e-01	1.357151247326949942e+03
6.251310567437898813e-01	1.337202757785634276e+03
6.314027450383210560e-01	1.327132056592185563e+03
6.377003562732055375e-01	1.318179201232809646e+03
6.439857783314556494e-01	1.302657448402391992e+03
6.502685417166111925e-01	1.288111136533918398e+03
6.565586117699038216e-01	1.281331776753075928e+03
6.628369282359254377e-01	1.261057204777439665e+03
6.691185444962194362e-01	1.251676591534846239e+03
6.754070198575605755e-01	1.238198275898564589e+03
6.816835514593204692e-01	1.230626464777759793e+03
6.879592533861698112e-01	1.222364113216195619e+03
6.942344317039531587e-01	1.202813645577324905e+03
7.005175402434737908e-01	1.195171596686615658e+03
7.068124956608716758e-01	1.186773166415861851e+03
7.131019009674921527e-01	1.177125862979603880e+03
7.193918251171427247e-01	1.155937357569761161e+03
7.256833807598113140e-01	1.156778455095639629e+03
7.319652682709349989e-01	1.136593767123471707e+03
7.382507990484923344e-01	1.129265180484406073e+03
7.445265842115937893e-01	1.120426530970222075e+03
7.507871101942712455e-01	1.111756305157389306e+03
7.570758465316046459e-01	1.093416172936161502e+03
7.633641233600957365e-01	1.091474397759560816e+03
7.696462959862266917e-01	1.072887956950046373e+03
7.759394865175414102e-01	1.071844156925199968e+03
7.822329141989586843e-01	1.059192022642936536e+03
7.885314936520240181e-01	1.048036005329036243e+03
7.947896566979522071e-01	1.039570891905348162e+03
8.010491096592354809e-01	1.030187524641096388e+03
8.073364061727361651e-01	1.027530664438169197e+03
8.136229488373866170e-01	1.012222460884464795e+03
8.199152998961036776e-01	1.007205749874015510e+03
8.261952636392789762e-01	9.977852154418474129e+02
8.324897070080405914e-01	9.866986197893539838e+02
8.387959309210778480e-01	9.815660812440435166e+02
8.450634639703045181e-01	9.715917037264015335e+02
8.513282867562648182e-01	9.695370752664661040e+02
8.576198263902009566e-01	9.553716021000484488e+02
8.639058477062415697e-01	9.496736791314261836e+02
8.701838745487597837e-01	9.367642864182124640e+02
8.764641096075268534e-01	9.345631391680115030e+02
8.827503873399735745e-01	9.264565782165911969e+02
8.890332768393869323e-01	9.167040517143736906e+02
8.953084247113127780e-01	9.103179540529748692e+02
9.015956521667095602e-01	9.063845067975379379e+02
9.078833328094829680e-01	8.954904852097033654e+02
9.141744106319863450e-01	8.849177948260078210e+02
9.204630817717615043e-01	8.823026821482693549e+02
9.267434415264711456e-01	8.748824588838053842e+02
9.330324197354928906e-01	8.650841141911364502e+02
9.393265785573878812e-01	8.634412094780109328e+02
9.455974810398196650e-01	8.520455095369889023e+02
9.518660018545171964e-01	8.479432121958578819e+02
9.581413255531838757e-01	8.373660703024256691e+02
9.644350945109106954e-01	8.361927856255625784e+02
9.707355633568249820e-01	8.265051528206668081e+02
9.770080768450029041e-01	8.200574805533763083e+02
9.832823325363413414e-01	8.113159016456893369e+02
9.895569691966674686e-01	8.093688769325299290e+02
9.958456301921106979e-01	7.965830180178929822e+02
1.002136210743837408e+00	7.937429833222396383e+02
1.008404825335135424e+00	7.866659979144621957e+02
1.014694149836243398e+00	7.841237431021796738e+02
1.020992555437297167e+00	7.762127734987367376e+02
1.027273980437394485e+00	7.705692616239857671e+02
1.033559181896017254e+00	7.648639122824830565e+02
1.039847557392594934e+00	7.565871374424284568e+02
1.046126974943305088e+00	7.496451719334460222e+02
1.052403436811028659e+00	7.488529768317162052e+02
1.058680704651608684e+00	7.404450100717527903e+02
1.064964333065789193e+00	7.338166109827149057e+02
1.071256777440835473e+00	7.302336611132493545e+02
1.077544048801078125e+00	7.242626317946073868e+02
1.083824820188043603e+00	7.196806674663573631e+02
1.090108023942816695e+00	7.137271814227451614e+02
1.096389665956643222e+00	7.105890536865915692e+02
1.102681132058841440e+00	7.027916378805914519e+02
1.108963047594879958e+00	6.970038881851559154e+02
1.115225428463759272e+00	6.903899350154358672e+02
1.121502127614767863e+00	6.890547351271295611e+02
1.127792573824792033e+00	6.803179427198630265e+02
1.134089552668382961e+00	6.780969109137807891e+02
1.140364049650405942e+00	6.710552681710387333e+02
1.146639180320979445e+00	6.674631508555537494e+02
1.152942412991649901e+00	6.623885471039811819e+02
1.159228906751078814e+00	6.568877692135698680e+02
1.165508721887268173e+00	6.512534310344040023e+02
1.171793076256210320e+00	6.458854613152534512e+02
1.178087436369658958e+00	6.433400051871709593e+02
1.184367654251526902e+00	6.367156383771001629e+02
1.190634642299266632e+00	6.347469807740120586e+02
1.196912208834400859e+00	6.284928645688097504e+02
1.203201577354146234e+00	6.252431736586335091e+02
1.209486844441705733e+00	6.197244784721572159e+02
1.215763902074809888e+00	6.139631510614135550e+02
1.222049755171146668e+00	6.116317527462016415e+02
1.228340616621486969e+00	6.090353676128339657e+02
1.234632986576932767e+00	6.037994864352485820e+02
1.240902247176856488e+00	5.975807006082097814e+02
1.247174839144687519e+00	5.937139476976599326e+02
1.253465459933442272e+00	5.911538047733158692e+02
1.259749951892178421e+00	5.852047326128795248e+02
1.266032143127253873e+00	5.808484068853481403e+02
1.272316288472006507e+00	5.778398294555747725e+02
