8.899641224696953554e-03	9.653386742224780392e+03
1.507912216506557788e-02	1.449894643610499043e+04
2.144790186456836667e-02	1.930105766823465819e+04
2.783660776489276650e-02	1.722373307863839364e+04
3.435099785803411021e-02	1.461060949527804041e+04
4.047886761425745911e-02	1.557162418214018544e+04
4.676716683575679601e-02	1.282821020053964639e+04
5.308225101765951665e-02	1.127040546521514625e+04
5.945362440940590160e-02	1.058184296418192207e+04
6.576224814588792211e-02	9.537082406921881557e+03
7.196632906698736953e-02	9.325263962538872875e+03
7.827860915688347743e-02	8.429428097254694876e+03
8.470398945834539672e-02	8.163189637400200809e+03
9.096854620527369817e-02	7.481615278638025302e+03
9.720789776830213169e-02	6.969165889459781283e+03
1.034763038959366499e-01	6.274888360004889364e+03
1.097576444254559219e-01	5.773946448732646786e+03
1.160543084780093354e-01	5.199028826911520810e+03
1.223669666537485351e-01	5.037036469530410614e+03
1.286817263090294094e-01	4.748091503265554820e+03
1.349500801664080818e-01	4.475350454188314870e+03
1.411949558842147678e-01	4.441361445236011605e+03
1.475133575747468451e-01	4.185333053958368509e+03
1.537865074252268427e-01	3.977618329202358382e+03
1.600657544051110326e-01	3.730958392257778996e+03
1.663991168687080635e-01	3.487012586946312695e+03
1.727195645776442856e-01	3.291838334688759460e+03
1.789765213377084718e-01	3.220953756098441318e+03
1.852353690647852158e-01	3.093887011664842703e+03
1.914806787341157279e-01	2.956770770307671228e+03
1.977889868651535599e-01	2.863235519228041994e+03
2.040937735447724277e-01	2.759265019143550489e+03
2.103939302609846018e-01	2.601065987436219530e+03
2.166909709822301688e-01	2.518170612780270403e+03
2.229700281216152047e-01	2.422368316024473643e+03
2.292620027086341994e-01	2.362206204235737005e+03
2.355141508366812297e-01	2.312861863170393917e+03
2.417910583817859116e-01	2.244533927828303149e+03
2.480856539439619257e-01	2.156551493098866558e+03
2.543492256872954549e-01	2.124736937048788150e+03
2.606334251884805386e-01	2.072273770842133672e+03
2.669257370896960802e-01	1.988337091025255177e+03
2.732423343141155980e-01	1.929495134497500885e+03
2.795529680084415936e-01	1.880226375845464645e+03
2.858366292314493129e-01	1.835790726964520672e+03
2.920876271394311496e-01	1.794169469124443367e+03
2.983449844439822751e-01	1.772856492231097945e+03
3.046382639407197446e-01	1.693134430812866640e+03
3.109279127003197196e-01	1.692635072184684077e+03
3.172168171618398036e-01	1.648985032656393741e+03
3.235187567944423082e-01	1.631787089158354547e+03
3.298168217550395687e-01	1.599442033889480172e+03
3.361176429457156667e-01	1.571531997248586322e+03
3.423700375709273769e-01	1.509504751408279617e+03
3.486478192666269682e-01	1.492418603590925159e+03
3.549411614411318028e-01	1.470088454368620887e+03
3.611916935421040642e-01	1.435756138700783367e+03
3.674767089563572564e-01	1.415174937910878725e+03
3.737647795277591056e-01	1.392517981257245538e+03
3.800654031475132477e-01	1.352554741203389312e+03
3.863539861259823738e-01	1.359583588049091759e+03
3.926140181364449755e-01	1.323406475046256901e+03
3.989264500321934581e-01	1.297445595910174006e+03
4.052073244576828714e-01	1.292244862557272882e+03
4.114916477570477182e-01	1.264816208745160338e+03
4.177814272116491257e-01	1.248544790398796522e+03
4.240400648725131116e-01	1.210384967754150921e+03
4.303425690270192283e-01	1.210201015500970698e+03
4.366358560255625965e-01	1.199863231944254267e+03
4.428996183220763605e-01	1.177555021509878088e+03
4.491634418529859563e-01	1.159450601593739748e+03
4.554414146254732731e-01	1.140979131593369630e+03
4.617634470301058558e-01	1.136178359208710390e+03
4.680644242023710433e-01	1.118075903813681180e+03
4.743485242764365895e-01	1.106183578238832752e+03
4.806356136815400082e-01	1.100344345219203433e+03
4.869019258388697646e-01	1.065382764499892346e+03
4.931697099599955947e-01	1.056951179379524774e+03
4.994506747144535908e-01	1.049834326452946243e+03
5.057159051335421429e-01	1.043473174143346341e+03
5.119923996268095356e-01	1.030437762741838696e+03
5.183126097768406826e-01	1.015591695328606761e+03
5.246089638029100000e-01	1.012939150315759889e+03
5.308757308483337267e-01	9.898210488619431544e+02
5.371573527946726934e-01	9.836265970161821315e+02
5.434579563783791256e-01	9.711969144247992745e+02
5.497430652392217842e-01	9.603090025399720844e+02
5.559937427501778773e-01	9.498808010587217723e+02
5.622854676609657654e-01	9.373440703952021522e+02
5.686011537227265711e-01	9.301414394562355028e+02
5.748804589422079614e-01	9.178422839408344771e+02
5.811550210340560296e-01	9.128257179800415315e+02
5.874394496660968468e-01	9.057559246694850117e+02
5.937176220296899176e-01	8.942140310533288812e+02
5.999971954793682505e-01	8.877600405456632870e+02
6.062679115124277596e-01	8.799678704105807583e+02
6.125469576444534381e-01	8.709143563163614772e+02
6.188477733041515272e-01	8.578221334054258023e+02
6.251310567437898813e-01	8.535305134096116717e+02
6.314027450383210560e-01	8.502263095672424242e+02
6.377003562732055375e-01	8.373669049688984387e+02
6.439857783314556494e-01	8.271510126166940609e+02
6.502685417166111925e-01	8.225682386540630660e+02
6.565586117699038216e-01	8.229171463685785284e+02
6.628369282359254377e-01	8.078476947566463195e+02
6.691185444962194362e-01	8.030286372876336145e+02
6.754070198575605755e-01	7.998283352814535192e+02
6.816835514593204692e-01	7.927898997513494805e+02
