8.899641224696953554e-03	1.854857786683435916e+04
1.507912216506557788e-02	2.020507948484079316e+04
2.144790186456836667e-02	2.582351376148872077e+04
2.783660776489276650e-02	1.994617915193695808e+04
3.435099785803411021e-02	1.676291623453809734e+04
4.047886761425745911e-02	1.085657119501994202e+04
4.676716683575679601e-02	1.129603339626041816e+04
5.308225101765951665e-02	9.269654500677734177e+03
5.945362440940590160e-02	9.375324075467129660e+03
6.576224814588792211e-02	8.890043084743610962e+03
7.196632906698736953e-02	7.726412529126709160e+03
7.827860915688347743e-02	6.494107170234272417e+03
8.470398945834539672e-02	5.459711023850840320e+03
9.096854620527369817e-02	4.339378152744414365e+03
9.720789776830213169e-02	3.994220277533841454e+03
1.034763038959366499e-01	3.773483062089359919e+03
1.097576444254559219e-01	3.635932455123865111e+03
1.160543084780093354e-01	3.470999656152799162e+03
1.223669666537485351e-01	3.270423761305893095e+03
1.286817263090294094e-01	3.102991222086036487e+03
1.349500801664080818e-01	2.903356862609173731e+03
1.411949558842147678e-01	2.632429050464988904e+03
1.475133575747468451e-01	2.287156889859712919e+03
1.537865074252268427e-01	2.116961356356941451e+03
1.600657544051110326e-01	2.030219799873324746e+03
1.663991168687080635e-01	1.965196735712625696e+03
1.727195645776442856e-01	1.908382908336230230e+03
1.789765213377084718e-01	1.843265132200566768e+03
1.852353690647852158e-01	1.759303084484328565e+03
1.914806787341157279e-01	1.645740213729528477e+03
1.977889868651535599e-01	1.556100093596830675e+03
2.040937735447724277e-01	1.460758075055624431e+03
2.103939302609846018e-01	1.432021729994937459e+03
2.166909709822301688e-01	1.345790688269363727e+03
2.229700281216152047e-01	1.295524734079621339e+03
2.292620027086341994e-01	1.258509332369018693e+03
2.355141508366812297e-01	1.209479700625387977e+03
2.417910583817859116e-01	1.144803815726475932e+03
2.480856539439619257e-01	1.125213562309094641e+03
2.543492256872954549e-01	1.091758097374997988e+03
2.606334251884805386e-01	1.057195951741654198e+03
2.669257370896960802e-01	1.018096578210544408e+03
2.732423343141155980e-01	9.819211857397311860e+02
2.795529680084415936e-01	9.439297347728746672e+02
2.858366292314493129e-01	9.273822823478772079e+02
2.920876271394311496e-01	8.857826419415993087e+02
2.983449844439822751e-01	8.612364766446739850e+02
3.046382639407197446e-01	8.442208526779463682e+02
3.109279127003197196e-01	8.281087114731067231e+02
3.172168171618398036e-01	8.039515372347689208e+02
3.235187567944423082e-01	7.747552819197804865e+02
3.298168217550395687e-01	7.657465877111427517e+02
3.361176429457156667e-01	7.385423952971707422e+02
