8.899641224696953554e-03	2.693639999558038471e+04
1.507912216506557788e-02	2.110646389081501547e+04
2.144790186456836667e-02	2.824866254823137933e+04
2.783660776489276650e-02	2.366124013252519217e+04
3.435099785803411021e-02	1.933242781021091650e+04
4.047886761425745911e-02	1.599290323476057347e+04
4.676716683575679601e-02	1.268199878305955281e+04
5.308225101765951665e-02	1.245088132282862716e+04
5.945362440940590160e-02	1.207363536773559463e+04
6.576224814588792211e-02	1.085859440428368544e+04
7.196632906698736953e-02	1.056040370907735451e+04
7.827860915688347743e-02	9.322226202615383954e+03
8.470398945834539672e-02	7.884117774193427067e+03
9.096854620527369817e-02	7.121818008095999176e+03
9.720789776830213169e-02	6.135539763526121533e+03
1.034763038959366499e-01	5.723964503121446796e+03
1.097576444254559219e-01	5.545609621455220804e+03
1.160543084780093354e-01	5.149681573177723294e+03
1.223669666537485351e-01	4.861800058322197401e+03
1.286817263090294094e-01	4.705521183315593589e+03
1.349500801664080818e-01	4.355504930722546305e+03
1.411949558842147678e-01	4.159403380982633280e+03
1.475133575747468451e-01	3.909662831570144135e+03
1.537865074252268427e-01	3.488364759945767219e+03
1.600657544051110326e-01	3.355238452572220922e+03
1.663991168687080635e-01	3.120825639161289018e+03
1.727195645776442856e-01	3.029892903581996507e+03
1.789765213377084718e-01	2.905057056600685428e+03
1.852353690647852158e-01	2.812944849762016929e+03
1.914806787341157279e-01	2.665604663473101027e+03
1.977889868651535599e-01	2.585537581700388273e+03
2.040937735447724277e-01	2.478539296192707297e+03
2.103939302609846018e-01	2.393428317236205203e+03
2.166909709822301688e-01	2.299421648174844449e+03
2.229700281216152047e-01	2.157673841008396721e+03
2.292620027086341994e-01	2.115701674771798025e+03
2.355141508366812297e-01	2.043517436831914893e+03
2.417910583817859116e-01	1.957120744421655672e+03
2.480856539439619257e-01	1.922640566738621601e+03
2.543492256872954549e-01	1.885630523551742726e+03
2.606334251884805386e-01	1.789949030512381569e+03
2.669257370896960802e-01	1.791390403633642563e+03
2.732423343141155980e-01	1.690591608058379734e+03
2.795529680084415936e-01	1.640545618220405004e+03
2.858366292314493129e-01	1.648564392084804695e+03
2.920876271394311496e-01	1.614152036197768439e+03
2.983449844439822751e-01	1.543609036884389980e+03
3.046382639407197446e-01	1.508457072829271510e+03
3.109279127003197196e-01	1.481999885101050722e+03
3.172168171618398036e-01	1.431960183237177489e+03
3.235187567944423082e-01	1.390986348322591084e+03
3.298168217550395687e-01	1.355163692907079849e+03
3.361176429457156667e-01	1.350119371605977676e+03
3.423700375709273769e-01	1.312170455792347639e+03
3.486478192666269682e-01	1.291490291561877484e+03
3.549411614411318028e-01	1.261343089020656862e+03
3.611916935421040642e-01	1.246412572360763534e+03
3.674767089563572564e-01	1.210356724258852864e+03
3.737647795277591056e-01	1.188138268130882579e+03
3.800654031475132477e-01	1.163930833399896756e+03
3.863539861259823738e-01	1.146795557876143448e+03
3.926140181364449755e-01	1.117857235401255593e+03
3.989264500321934581e-01	1.116134927150367275e+03
4.052073244576828714e-01	1.092341701041442093e+03
4.114916477570477182e-01	1.074018939641039196e+03
4.177814272116491257e-01	1.062328993841049396e+03
4.240400648725131116e-01	1.042065293173919599e+03
4.303425690270192283e-01	1.034485299538958088e+03
4.366358560255625965e-01	1.012177001780451633e+03
4.428996183220763605e-01	1.006767691177787356e+03
4.491634418529859563e-01	9.772956825961283585e+02
4.554414146254732731e-01	9.801079440473652085e+02
4.617634470301058558e-01	9.521016887947756686e+02
4.680644242023710433e-01	9.500565066496872078e+02
4.743485242764365895e-01	9.273528722252434591e+02
4.806356136815400082e-01	9.182637080856696912e+02
4.869019258388697646e-01	9.044285246344660436e+02
4.931697099599955947e-01	8.924105342206397609e+02
4.994506747144535908e-01	8.901423234676789207e+02
5.057159051335421429e-01	8.756603801668103415e+02
5.119923996268095356e-01	8.596415624788921832e+02
5.183126097768406826e-01	8.481814347284358746e+02
5.246089638029100000e-01	8.451219345070060172e+02
5.308757308483337267e-01	8.316123974318890077e+02
5.371573527946726934e-01	8.323498267532704631e+02
5.434579563783791256e-01	8.200234807604189200e+02
5.497430652392217842e-01	7.987420582163608742e+02
5.559937427501778773e-01	7.980426918659840112e+02
5.622854676609657654e-01	7.908022603046065342e+02
5.686011537227265711e-01	7.820691942841324362e+02
5.748804589422079614e-01	7.736954174037049370e+02
5.811550210340560296e-01	7.710571041543123556e+02
5.874394496660968468e-01	7.593635035233020290e+02
5.937176220296899176e-01	7.550193893951637847e+02
5.999971954793682505e-01	7.437397372170268000e+02
6.062679115124277596e-01	7.386646392038187514e+02
6.125469576444534381e-01	7.278649674801281435e+02
6.188477733041515272e-01	7.182361334332337037e+02
6.251310567437898813e-01	7.145261602003026837e+02
6.314027450383210560e-01	7.071289975084923753e+02
6.377003562732055375e-01	7.062484551258035026e+02
