8.899641224696953554e-03	2.450058124862841578e+04
1.507912216506557788e-02	3.230577347676453428e+04
2.144790186456836667e-02	2.793362178337421574e+04
2.783660776489276650e-02	2.210395203876487358e+04
3.435099785803411021e-02	1.353322854100520090e+04
4.047886761425745911e-02	1.173530768733479636e+04
4.676716683575679601e-02	8.946290128145108611e+03
5.308225101765951665e-02	8.526152790196176284e+03
5.945362440940590160e-02	9.275387175589441540e+03
6.576224814588792211e-02	8.034432912183434382e+03
7.196632906698736953e-02	6.086616662362568604e+03
7.827860915688347743e-02	5.110717596755574050e+03
8.470398945834539672e-02	4.330563082670552831e+03
9.096854620527369817e-02	3.663945843441151737e+03
9.720789776830213169e-02	3.378064354397740317e+03
1.034763038959366499e-01	3.172447823686077754e+03
1.097576444254559219e-01	3.178027387671379529e+03
1.160543084780093354e-01	2.848131216969222805e+03
1.223669666537485351e-01	2.593832027964997451e+03
1.286817263090294094e-01	2.455249158447167247e+03
1.349500801664080818e-01	2.181665116155676969e+03
1.411949558842147678e-01	1.950590582870825983e+03
1.475133575747468451e-01	1.823227958678552795e+03
1.537865074252268427e-01	1.708925571892196103e+03
1.600657544051110326e-01	1.645824155835263582e+03
1.663991168687080635e-01	1.532233552842689051e+03
1.727195645776442856e-01	1.478512256891024890e+03
1.789765213377084718e-01	1.411877718834298321e+03
1.852353690647852158e-01	1.315272014201942511e+03
1.914806787341157279e-01	1.240044218617103297e+03
1.977889868651535599e-01	1.183956787307929062e+03
2.040937735447724277e-01	1.106819068450639634e+03
2.103939302609846018e-01	1.058615518153084622e+03
2.166909709822301688e-01	1.009547839473611475e+03
2.229700281216152047e-01	9.695337799507871068e+02
2.292620027086341994e-01	9.385895903653561163e+02
2.355141508366812297e-01	8.872858198547978645e+02
2.417910583817859116e-01	8.757604179265996436e+02
2.480856539439619257e-01	8.307822240072387103e+02
2.543492256872954549e-01	8.116045585563776967e+02
2.606334251884805386e-01	7.849997058999704223e+02
2.669257370896960802e-01	7.334021562537362797e+02
2.732423343141155980e-01	7.291953813826322630e+02
2.795529680084415936e-01	6.995883234579233658e+02
2.858366292314493129e-01	6.691464372199911850e+02
2.920876271394311496e-01	6.506870620087261159e+02
2.983449844439822751e-01	6.262922792438313309e+02
3.046382639407197446e-01	6.080431915350594636e+02
3.109279127003197196e-01	5.835660105568744029e+02
3.172168171618398036e-01	5.814134132594795119e+02
3.235187567944423082e-01	5.600974956058720409e+02
3.298168217550395687e-01	5.467339303204912540e+02
3.361176429457156667e-01	5.255951850607503957e+02
3.423700375709273769e-01	5.111844236244450030e+02
3.486478192666269682e-01	5.064411248258459182e+02
3.549411614411318028e-01	4.960327254006974158e+02
3.611916935421040642e-01	4.819141969593277395e+02
3.674767089563572564e-01	4.675437411247677915e+02
3.737647795277591056e-01	4.538223304794793762e+02
3.800654031475132477e-01	4.448778983152517981e+02
3.863539861259823738e-01	4.390896885032205432e+02
3.926140181364449755e-01	4.218757924809374344e+02
3.989264500321934581e-01	4.170325488508065064e+02
4.052073244576828714e-01	4.164844074998940755e+02
4.114916477570477182e-01	3.983509441670393016e+02
4.177814272116491257e-01	3.893154093258837634e+02
4.240400648725131116e-01	3.825013144762841648e+02
4.303425690270192283e-01	3.777232809401442637e+02
4.366358560255625965e-01	3.663088739028127065e+02
4.428996183220763605e-01	3.644225223305157328e+02
4.491634418529859563e-01	3.521796248679032715e+02
4.554414146254732731e-01	3.477896904401686129e+02
4.617634470301058558e-01	3.409260576485501701e+02
4.680644242023710433e-01	3.335785977314441197e+02
4.743485242764365895e-01	3.298152421975130437e+02
4.806356136815400082e-01	3.268368868908042941e+02
4.869019258388697646e-01	3.178582762078590349e+02
4.931697099599955947e-01	3.146160252244136473e+02
4.994506747144535908e-01	3.083588381892719212e+02
5.057159051335421429e-01	3.032820784418856874e+02
5.119923996268095356e-01	2.987743568485647643e+02
5.183126097768406826e-01	2.950595712169453009e+02
5.246089638029100000e-01	2.909104515089872507e+02
5.308757308483337267e-01	2.877549790130825613e+02
5.371573527946726934e-01	2.787353610319143513e+02
5.434579563783791256e-01	2.770188559532212480e+02
5.497430652392217842e-01	2.738139898824245506e+02
5.559937427501778773e-01	2.703403044249242271e+02
5.622854676609657654e-01	2.645665997512885497e+02
5.686011537227265711e-01	2.621951622802965858e+02
5.748804589422079614e-01	2.599069225258770643e+02
5.811550210340560296e-01	2.543645251388223585e+02
5.874394496660968468e-01	2.532058682776681735e+02
5.937176220296899176e-01	2.478526022862546370e+02
5.999971954793682505e-01	2.449745960488784533e+02
6.062679115124277596e-01	2.406531770007653677e+02
6.125469576444534381e-01	2.405342417717029946e+02
6.188477733041515272e-01	2.368976813233681753e+02
6.251310567437898813e-01	2.338546545254915827e+02
6.314027450383210560e-01	2.305864986828739802e+02
6.377003562732055375e-01	2.256708121333556960e+02
6.439857783314556494e-01	2.245371683069175788e+02
6.502685417166111925e-01	2.238593774057452777e+02
6.565586117699038216e-01	2.197173062212026196e+02
6.628369282359254377e-01	2.178473773226650110e+02
6.691185444962194362e-01	2.151847192115167502e+02
6.754070198575605755e-01	2.130454180157027224e+02
6.816835514593204692e-01	2.103197049690701022e+02
6.879592533861698112e-01	2.090757773609416290e+02
6.942344317039531587e-01	2.064231766649459132e+02
7.005175402434737908e-01	2.048102896207319645e+02
7.068124956608716758e-01	2.020981340322083497e+02
7.131019009674921527e-01	1.998442030014039119e+02
7.193918251171427247e-01	1.978762721358898489e+02
7.256833807598113140e-01	1.965397760885125251e+02
7.319652682709349989e-01	1.932517554156439417e+02
7.382507990484923344e-01	1.917234563449308666e+02
7.445265842115937893e-01	1.902826440482251087e+02
7.507871101942712455e-01	1.893215306369294240e+02
7.570758465316046459e-01	1.873557819155499828e+02
7.633641233600957365e-01	1.835596720939054762e+02
7.696462959862266917e-01	1.824716412157896173e+02
7.759394865175414102e-01	1.816798815859323497e+02
7.822329141989586843e-01	1.806311787324832778e+02
7.885314936520240181e-01	1.789323808872811696e+02
7.947896566979522071e-01	1.763040993872589013e+02
8.010491096592354809e-01	1.758380558660045381e+02
8.073364061727361651e-01	1.739234242881356920e+02
8.136229488373866170e-01	1.722141121100966075e+02
8.199152998961036776e-01	1.708543845214822454e+02
8.261952636392789762e-01	1.695857218938687367e+02
8.324897070080405914e-01	1.682320377270731058e+02
8.387959309210778480e-01	1.655979302531914072e+02
8.450634639703045181e-01	1.657678460871569257e+02
8.513282867562648182e-01	1.639961734470811621e+02
8.576198263902009566e-01	1.619483088263331467e+02
8.639058477062415697e-01	1.624576859538832139e+02
8.701838745487597837e-01	1.601114814383714418e+02
8.764641096075268534e-01	1.583882890797213179e+02
8.827503873399735745e-01	1.573680101176606172e+02
8.890332768393869323e-01	1.568958085687307289e+02
8.953084247113127780e-01	1.560884918875446203e+02
9.015956521667095602e-01	1.548095473572259664e+02
