8.899641224696953554e-03	1.329398849183599814e+05
1.507912216506557788e-02	8.257084400434068812e+04
2.144790186456836667e-02	7.078865355846371676e+04
2.783660776489276650e-02	4.022455839791780454e+04
3.435099785803411021e-02	2.990294194464296015e+04
4.047886761425745911e-02	2.318566748344893131e+04
4.676716683575679601e-02	1.995756220019331522e+04
5.308225101765951665e-02	1.834393861034165457e+04
5.945362440940590160e-02	1.504835467785958645e+04
6.576224814588792211e-02	1.504756201448418869e+04
7.196632906698736953e-02	1.343029123074179188e+04
7.827860915688347743e-02	1.077373933124284304e+04
8.470398945834539672e-02	9.063137939475425810e+03
9.096854620527369817e-02	7.477325432727711814e+03
9.720789776830213169e-02	6.822048107404822076e+03
1.034763038959366499e-01	6.256331685995351108e+03
1.097576444254559219e-01	6.027889982113465521e+03
1.160543084780093354e-01	5.797717357002503377e+03
1.223669666537485351e-01	5.232989847785444908e+03
1.286817263090294094e-01	5.038662903274606833e+03
1.349500801664080818e-01	4.595880559127802371e+03
1.411949558842147678e-01	4.007290715471024669e+03
1.475133575747468451e-01	3.851458136566916892e+03
1.537865074252268427e-01	3.501716440041702299e+03
1.600657544051110326e-01	3.416276289742516838e+03
1.663991168687080635e-01	3.122317055043820346e+03
1.727195645776442856e-01	3.022279623501143760e+03
1.789765213377084718e-01	2.868320869895720534e+03
1.852353690647852158e-01	2.830062983139350308e+03
1.914806787341157279e-01	2.575039197086152399e+03
1.977889868651535599e-01	2.476261475754976800e+03
2.040937735447724277e-01	2.373544777932755551e+03
2.103939302609846018e-01	2.224011049600059323e+03
2.166909709822301688e-01	2.171797889487580051e+03
2.229700281216152047e-01	2.069576507481275257e+03
2.292620027086341994e-01	1.991911813685099560e+03
2.355141508366812297e-01	1.890494911939348640e+03
2.417910583817859116e-01	1.865880993486186753e+03
2.480856539439619257e-01	1.806348701663612474e+03
2.543492256872954549e-01	1.739659426261140197e+03
2.606334251884805386e-01	1.659130384785419892e+03
2.669257370896960802e-01	1.630087660823306351e+03
2.732423343141155980e-01	1.545937664366146237e+03
2.795529680084415936e-01	1.532161658681872041e+03
2.858366292314493129e-01	1.471787274821610708e+03
2.920876271394311496e-01	1.433084790872104577e+03
2.983449844439822751e-01	1.412757558131673704e+03
3.046382639407197446e-01	1.347485958614699484e+03
3.109279127003197196e-01	1.347570227905715228e+03
3.172168171618398036e-01	1.287982957342781901e+03
3.235187567944423082e-01	1.270179712246600502e+03
3.298168217550395687e-01	1.224027804739005205e+03
3.361176429457156667e-01	1.200127370491250758e+03
3.423700375709273769e-01	1.170509673597013943e+03
3.486478192666269682e-01	1.142299186537696414e+03
3.549411614411318028e-01	1.113479948387320064e+03
3.611916935421040642e-01	1.097101352590614397e+03
3.674767089563572564e-01	1.087234782139761137e+03
