8.899641224696953554e-03	3.514060453495793627e+04
1.507912216506557788e-02	3.078427589768559483e+04
2.144790186456836667e-02	3.384421399968778132e+04
2.783660776489276650e-02	2.732088079315576397e+04
3.435099785803411021e-02	2.709853965760482970e+04
4.047886761425745911e-02	2.319443868222912351e+04
4.676716683575679601e-02	2.118054129447559899e+04
5.308225101765951665e-02	1.718544179383699884e+04
5.945362440940590160e-02	1.655582922190740646e+04
6.576224814588792211e-02	1.598247186621654510e+04
7.196632906698736953e-02	1.418081556055307556e+04
7.827860915688347743e-02	1.318608793575258278e+04
8.470398945834539672e-02	1.083130515582332191e+04
9.096854620527369817e-02	9.027715565779175449e+03
9.720789776830213169e-02	8.782552501644262520e+03
1.034763038959366499e-01	8.028143354128921601e+03
1.097576444254559219e-01	7.386722807132483467e+03
1.160543084780093354e-01	7.297561316130895648e+03
1.223669666537485351e-01	6.695360994276165002e+03
1.286817263090294094e-01	6.347703961503412756e+03
1.349500801664080818e-01	5.668569542954661301e+03
1.411949558842147678e-01	5.384142512793511742e+03
1.475133575747468451e-01	5.231358498702372344e+03
1.537865074252268427e-01	4.711403292404316744e+03
1.600657544051110326e-01	4.529785476915874824e+03
1.663991168687080635e-01	4.357351917280558155e+03
1.727195645776442856e-01	4.168586746436766589e+03
1.789765213377084718e-01	3.988917424506642419e+03
1.852353690647852158e-01	3.829895781259925116e+03
1.914806787341157279e-01	3.589913789223736330e+03
1.977889868651535599e-01	3.534355696704611091e+03
2.040937735447724277e-01	3.353521163461153719e+03
2.103939302609846018e-01	3.267722101721350555e+03
2.166909709822301688e-01	3.158761611266390446e+03
2.229700281216152047e-01	3.062743459184850508e+03
2.292620027086341994e-01	2.941367375558329059e+03
2.355141508366812297e-01	2.887455054609701619e+03
2.417910583817859116e-01	2.755127857787641005e+03
2.480856539439619257e-01	2.666694848002879553e+03
2.543492256872954549e-01	2.621220463134102829e+03
2.606334251884805386e-01	2.533236099700411614e+03
2.669257370896960802e-01	2.462410190841871554e+03
2.732423343141155980e-01	2.359073010152633742e+03
2.795529680084415936e-01	2.342266421876354798e+03
2.858366292314493129e-01	2.271869828131054874e+03
2.920876271394311496e-01	2.238858416958459657e+03
2.983449844439822751e-01	2.179769963903470398e+03
3.046382639407197446e-01	2.118787062782219436e+03
3.109279127003197196e-01	2.051068004712096808e+03
