8.899641224696953554e-03	9.703616606753610540e+04
1.507912216506557788e-02	2.139379465471855365e+05
2.144790186456836667e-02	1.026869664827261586e+05
2.783660776489276650e-02	4.818638401873644034e+04
3.435099785803411021e-02	2.691958191881442690e+04
4.047886761425745911e-02	1.594511512361697351e+04
4.676716683575679601e-02	2.089495942162700885e+04
5.308225101765951665e-02	2.352481972176059935e+04
5.945362440940590160e-02	2.291954753070971128e+04
6.576224814588792211e-02	1.809851839188074518e+04
7.196632906698736953e-02	1.219920123744720149e+04
7.827860915688347743e-02	8.591549937588151806e+03
8.470398945834539672e-02	6.556463332218258074e+03
9.096854620527369817e-02	6.452231409070414884e+03
9.720789776830213169e-02	6.828788479092860143e+03
1.034763038959366499e-01	7.125952062872533133e+03
1.097576444254559219e-01	6.722379701367082816e+03
1.160543084780093354e-01	5.761082803115011302e+03
1.223669666537485351e-01	4.752442071333094646e+03
1.286817263090294094e-01	4.293592158363127965e+03
1.349500801664080818e-01	3.843553080615096860e+03
1.411949558842147678e-01	3.609148990140774913e+03
1.475133575747468451e-01	3.587593890607950925e+03
1.537865074252268427e-01	3.429780439553810083e+03
1.600657544051110326e-01	3.279624769640463910e+03
1.663991168687080635e-01	3.152536603395861221e+03
1.727195645776442856e-01	2.892633057296838615e+03
1.789765213377084718e-01	2.700922697611119929e+03
1.852353690647852158e-01	2.478818683867433720e+03
1.914806787341157279e-01	2.408923341705630719e+03
1.977889868651535599e-01	2.312461205386826350e+03
2.040937735447724277e-01	2.219260853248125841e+03
2.103939302609846018e-01	2.109915879286863401e+03
2.166909709822301688e-01	2.018656879098995432e+03
2.229700281216152047e-01	1.879575207445024034e+03
2.292620027086341994e-01	1.842956331238796565e+03
2.355141508366812297e-01	1.779502468550230788e+03
2.417910583817859116e-01	1.739790424530939390e+03
2.480856539439619257e-01	1.635491530167312021e+03
2.543492256872954549e-01	1.637964398172108531e+03
2.606334251884805386e-01	1.549078118518171550e+03
2.669257370896960802e-01	1.497762790951241186e+03
2.732423343141155980e-01	1.465428037080044760e+03
2.795529680084415936e-01	1.415706950446581686e+03
2.858366292314493129e-01	1.376126000657468694e+03
2.920876271394311496e-01	1.338254478898847992e+03
2.983449844439822751e-01	1.300213906930255689e+03
3.046382639407197446e-01	1.279034861786797364e+03
3.109279127003197196e-01	1.235036734454242605e+03
3.172168171618398036e-01	1.185402091281758658e+03
3.235187567944423082e-01	1.171532686535744688e+03
3.298168217550395687e-01	1.141332184737258103e+03
3.361176429457156667e-01	1.115417943974450964e+03
3.423700375709273769e-01	1.083063692215470837e+03
3.486478192666269682e-01	1.075864916101209246e+03
3.549411614411318028e-01	1.051501853886844401e+03
3.611916935421040642e-01	1.019032294511593818e+03
3.674767089563572564e-01	1.011429907480384713e+03
3.737647795277591056e-01	9.661707213847182629e+02
3.800654031475132477e-01	9.522599631229967372e+02
3.863539861259823738e-01	9.533065309812832311e+02
3.926140181364449755e-01	9.232978330914975231e+02
3.989264500321934581e-01	9.104549067452943518e+02
4.052073244576828714e-01	8.810004390930258751e+02
4.114916477570477182e-01	8.684653605649581323e+02
4.177814272116491257e-01	8.665720162889683706e+02
4.240400648725131116e-01	8.511134764434470981e+02
4.303425690270192283e-01	8.306694246704475972e+02
4.366358560255625965e-01	8.247427430378747886e+02
4.428996183220763605e-01	8.004287204515442227e+02
4.491634418529859563e-01	7.883261862866073670e+02
4.554414146254732731e-01	7.781084988901568522e+02
4.617634470301058558e-01	7.712996293275921289e+02
4.680644242023710433e-01	7.581727734149319531e+02
4.743485242764365895e-01	7.470176102856573834e+02
4.806356136815400082e-01	7.352236513351062968e+02
4.869019258388697646e-01	7.187427112012055659e+02
4.931697099599955947e-01	7.089220979332577599e+02
4.994506747144535908e-01	6.999096367080946948e+02
5.057159051335421429e-01	6.969466207793412877e+02
5.119923996268095356e-01	6.884145513963977692e+02
5.183126097768406826e-01	6.729799351792668176e+02
5.246089638029100000e-01	6.668230089392499167e+02
5.308757308483337267e-01	6.568855305996384004e+02
5.371573527946726934e-01	6.532669830593245024e+02
5.434579563783791256e-01	6.401502233375163087e+02
5.497430652392217842e-01	6.310413255161289499e+02
5.559937427501778773e-01	6.249670769327887001e+02
5.622854676609657654e-01	6.199425127268664255e+02
5.686011537227265711e-01	6.128392988438197335e+02
5.748804589422079614e-01	6.079793698188640292e+02
5.811550210340560296e-01	5.978659601962084480e+02
5.874394496660968468e-01	5.877165808822840063e+02
5.937176220296899176e-01	5.811031083851894437e+02
5.999971954793682505e-01	5.769880661702358111e+02
6.062679115124277596e-01	5.703866759712531120e+02
6.125469576444534381e-01	5.652143527951477608e+02
6.188477733041515272e-01	5.589544859081762525e+02
6.251310567437898813e-01	5.549010325267740882e+02
6.314027450383210560e-01	5.508640367273733318e+02
6.377003562732055375e-01	5.360756343031096094e+02
6.439857783314556494e-01	5.359600193792344953e+02
6.502685417166111925e-01	5.302154574993585356e+02
6.565586117699038216e-01	5.183283194350719896e+02
6.628369282359254377e-01	5.192902330491911016e+02
6.691185444962194362e-01	5.143881351304047485e+02
6.754070198575605755e-01	5.083017009847166605e+02
6.816835514593204692e-01	5.048391180809068146e+02
6.879592533861698112e-01	4.998214550536681600e+02
6.942344317039531587e-01	4.962405887071426491e+02
7.005175402434737908e-01	4.938025096445007307e+02
7.068124956608716758e-01	4.873415459026732037e+02
7.131019009674921527e-01	4.873986742121549014e+02
7.193918251171427247e-01	4.788481459205526676e+02
7.256833807598113140e-01	4.767174427733124276e+02
7.319652682709349989e-01	4.691423411764981211e+02
7.382507990484923344e-01	4.663181917685506050e+02
7.445265842115937893e-01	4.631335346001562812e+02
7.507871101942712455e-01	4.546930269465164542e+02
7.570758465316046459e-01	4.558929927973283611e+02
7.633641233600957365e-01	4.533615697852458766e+02
7.696462959862266917e-01	4.498718629830159443e+02
7.759394865175414102e-01	4.451175827804987648e+02
7.822329141989586843e-01	4.407432426214717793e+02
7.885314936520240181e-01	4.366375213503476402e+02
7.947896566979522071e-01	4.312638576504061803e+02
