8.899641224696953554e-03	1.958729416257800767e+05
1.507912216506557788e-02	1.382310399702576688e+05
2.144790186456836667e-02	9.234790348630055087e+04
2.783660776489276650e-02	6.653530272745789262e+04
3.435099785803411021e-02	3.974350901545753004e+04
4.047886761425745911e-02	3.374773902910845936e+04
4.676716683575679601e-02	2.315414378761976332e+04
5.308225101765951665e-02	2.240160387200755576e+04
5.945362440940590160e-02	2.244969287306630940e+04
6.576224814588792211e-02	2.056303529529563821e+04
7.196632906698736953e-02	1.730714058567489701e+04
7.827860915688347743e-02	1.503263460204080729e+04
8.470398945834539672e-02	1.228750590529540932e+04
9.096854620527369817e-02	1.039424407104418788e+04
9.720789776830213169e-02	9.140429793402336145e+03
1.034763038959366499e-01	8.421105348042314290e+03
1.097576444254559219e-01	7.857226449443232013e+03
1.160543084780093354e-01	7.395008249392531070e+03
1.223669666537485351e-01	7.061865696698245301e+03
1.286817263090294094e-01	6.440123702166153635e+03
1.349500801664080818e-01	6.220733878512602132e+03
1.411949558842147678e-01	5.701911179501755214e+03
1.475133575747468451e-01	5.246760077330694003e+03
1.537865074252268427e-01	4.900413216530640057e+03
1.600657544051110326e-01	4.769777348849615009e+03
1.663991168687080635e-01	4.450647028559880710e+03
1.727195645776442856e-01	4.125327511530274023e+03
1.789765213377084718e-01	4.069063139632706225e+03
1.852353690647852158e-01	3.855086687562728457e+03
1.914806787341157279e-01	3.614390541980303624e+03
1.977889868651535599e-01	3.519033226195200314e+03
2.040937735447724277e-01	3.340331581933008692e+03
2.103939302609846018e-01	3.202230737181238965e+03
2.166909709822301688e-01	3.165560355108883869e+03
2.229700281216152047e-01	2.967213454577497942e+03
2.292620027086341994e-01	2.827290394329625997e+03
2.355141508366812297e-01	2.790286348518844079e+03
2.417910583817859116e-01	2.627426837486758814e+03
2.480856539439619257e-01	2.619472070381754293e+03
2.543492256872954549e-01	2.521946511757638746e+03
2.606334251884805386e-01	2.434756346391844090e+03
2.669257370896960802e-01	2.328277198874162423e+03
2.732423343141155980e-01	2.321920033085629257e+03
2.795529680084415936e-01	2.224342037979262841e+03
2.858366292314493129e-01	2.167879291859276236e+03
2.920876271394311496e-01	2.092895717354421322e+03
2.983449844439822751e-01	2.044650957766143392e+03
3.046382639407197446e-01	2.033852873978304615e+03
