8.899641224696953554e-03	9.214952870076403997e+03
1.507912216506557788e-02	1.912220366979464598e+04
2.144790186456836667e-02	1.716192770864373961e+04
2.783660776489276650e-02	2.024644677310470797e+04
3.435099785803411021e-02	1.950639960768947276e+04
4.047886761425745911e-02	1.573729816805939117e+04
4.676716683575679601e-02	1.342346394802698524e+04
5.308225101765951665e-02	1.299088872384222304e+04
5.945362440940590160e-02	1.243271257449250879e+04
6.576224814588792211e-02	1.058847538226346114e+04
7.196632906698736953e-02	1.052813026579470898e+04
7.827860915688347743e-02	9.149518601113037221e+03
8.470398945834539672e-02	9.061475902148253226e+03
9.096854620527369817e-02	8.013658118464512881e+03
9.720789776830213169e-02	6.975529559875374616e+03
1.034763038959366499e-01	6.554233220656527919e+03
1.097576444254559219e-01	6.054975941003913249e+03
1.160543084780093354e-01	5.892119828771950779e+03
1.223669666537485351e-01	5.382455751966875141e+03
1.286817263090294094e-01	5.234817921535904134e+03
1.349500801664080818e-01	5.044447401594014082e+03
1.411949558842147678e-01	4.742759682131599220e+03
1.475133575747468451e-01	4.461377836445244611e+03
1.537865074252268427e-01	4.212120498593602861e+03
1.600657544051110326e-01	4.027353873652692528e+03
1.663991168687080635e-01	3.773500966025724210e+03
1.727195645776442856e-01	3.599237464241519774e+03
1.789765213377084718e-01	3.414345559313500871e+03
1.852353690647852158e-01	3.388208774985304899e+03
1.914806787341157279e-01	3.137482992645846025e+03
1.977889868651535599e-01	3.115403746754237545e+03
2.040937735447724277e-01	2.971972464842256613e+03
2.103939302609846018e-01	2.822780765303261887e+03
2.166909709822301688e-01	2.777769599755818035e+03
2.229700281216152047e-01	2.642896417351033051e+03
2.292620027086341994e-01	2.565544630076493377e+03
2.355141508366812297e-01	2.539638580749796802e+03
2.417910583817859116e-01	2.423605122066662716e+03
2.480856539439619257e-01	2.325511877108369390e+03
2.543492256872954549e-01	2.274372569247834690e+03
2.606334251884805386e-01	2.243622816905589843e+03
2.669257370896960802e-01	2.147504946477044996e+03
2.732423343141155980e-01	2.102400795105291763e+03
2.795529680084415936e-01	2.079461870490818001e+03
2.858366292314493129e-01	2.040443142957574992e+03
2.920876271394311496e-01	1.955367355382749793e+03
2.983449844439822751e-01	1.941550647004044095e+03
3.046382639407197446e-01	1.892350510501885992e+03
3.109279127003197196e-01	1.836337006724779940e+03
3.172168171618398036e-01	1.815074469307572144e+03
3.235187567944423082e-01	1.764847786000946599e+03
3.298168217550395687e-01	1.739174326664126284e+03
3.361176429457156667e-01	1.682718681357943069e+03
3.423700375709273769e-01	1.647869336148300590e+03
3.486478192666269682e-01	1.639660958775927611e+03
3.549411614411318028e-01	1.603223625498115098e+03
3.611916935421040642e-01	1.564777806871666598e+03
3.674767089563572564e-01	1.547995730420826931e+03
3.737647795277591056e-01	1.539454889746093158e+03
