8.899641224696953554e-03	6.785599287552853639e+04
1.507912216506557788e-02	3.636000136105609272e+04
2.144790186456836667e-02	3.333244134476229374e+04
2.783660776489276650e-02	2.187937848862776082e+04
3.435099785803411021e-02	1.985659615355175265e+04
4.047886761425745911e-02	1.351599212883346445e+04
4.676716683575679601e-02	1.228457317830689681e+04
5.308225101765951665e-02	1.224000852896044853e+04
5.945362440940590160e-02	1.127136080452846545e+04
6.576224814588792211e-02	1.074815781262227756e+04
7.196632906698736953e-02	9.709252176553969548e+03
7.827860915688347743e-02	8.114327401204856869e+03
8.470398945834539672e-02	6.855448755853460170e+03
9.096854620527369817e-02	5.871926210885574619e+03
9.720789776830213169e-02	4.989066633633126003e+03
1.034763038959366499e-01	4.660035336309174454e+03
1.097576444254559219e-01	4.611856805962832368e+03
1.160543084780093354e-01	4.432216617153733750e+03
1.223669666537485351e-01	4.304594998807154298e+03
1.286817263090294094e-01	4.230846161427918560e+03
1.349500801664080818e-01	3.668901046881887396e+03
1.411949558842147678e-01	3.396075278966131918e+03
1.475133575747468451e-01	2.970183629448235479e+03
1.537865074252268427e-01	2.725437669728271885e+03
1.600657544051110326e-01	2.580642958023736355e+03
1.663991168687080635e-01	2.466375833062367747e+03
1.727195645776442856e-01	2.440847827573114500e+03
1.789765213377084718e-01	2.386829914508914499e+03
1.852353690647852158e-01	2.251956255855659492e+03
1.914806787341157279e-01	2.156325128498622689e+03
1.977889868651535599e-01	2.075322703600710611e+03
2.040937735447724277e-01	1.895510722692324634e+03
2.103939302609846018e-01	1.869012357247764839e+03
2.166909709822301688e-01	1.740363009733758190e+03
2.229700281216152047e-01	1.696589383633568787e+03
2.292620027086341994e-01	1.654507205788457213e+03
2.355141508366812297e-01	1.573916161760643718e+03
2.417910583817859116e-01	1.540556093167279869e+03
2.480856539439619257e-01	1.464085636586676628e+03
2.543492256872954549e-01	1.420000486020807330e+03
2.606334251884805386e-01	1.382870883298754961e+03
2.669257370896960802e-01	1.338027620100557897e+03
2.732423343141155980e-01	1.287441928420152408e+03
2.795529680084415936e-01	1.247041218105449843e+03
2.858366292314493129e-01	1.237166004260129739e+03
2.920876271394311496e-01	1.179983573709559550e+03
2.983449844439822751e-01	1.164238413588658887e+03
3.046382639407197446e-01	1.135783980068318215e+03
3.109279127003197196e-01	1.101299508283906334e+03
3.172168171618398036e-01	1.066254442209658691e+03
3.235187567944423082e-01	1.063193719434957984e+03
3.298168217550395687e-01	1.022686456846197530e+03
3.361176429457156667e-01	9.919076255401679418e+02
3.423700375709273769e-01	9.870551710841565409e+02
3.486478192666269682e-01	9.620882284095600880e+02
3.549411614411318028e-01	9.463387865004675632e+02
3.611916935421040642e-01	9.155248510455481892e+02
3.674767089563572564e-01	9.098368990944928782e+02
3.737647795277591056e-01	8.856383051835732658e+02
3.800654031475132477e-01	8.742833593728181540e+02
3.863539861259823738e-01	8.484870694409401040e+02
3.926140181364449755e-01	8.329413139804844377e+02
3.989264500321934581e-01	8.174416624328958960e+02
4.052073244576828714e-01	8.079543404924572769e+02
4.114916477570477182e-01	7.932413633798348656e+02
4.177814272116491257e-01	7.858972685370330282e+02
4.240400648725131116e-01	7.689069847792576411e+02
4.303425690270192283e-01	7.629389212231403690e+02
4.366358560255625965e-01	7.366590169980578366e+02
4.428996183220763605e-01	7.284691772279771840e+02
4.491634418529859563e-01	7.132026023737971627e+02
4.554414146254732731e-01	7.058218287544965506e+02
4.617634470301058558e-01	6.977239172618988050e+02
4.680644242023710433e-01	6.882132516033007050e+02
4.743485242764365895e-01	6.776052226037999162e+02
4.806356136815400082e-01	6.698877175720831474e+02
4.869019258388697646e-01	6.605769219391570459e+02
4.931697099599955947e-01	6.527444668000993033e+02
4.994506747144535908e-01	6.429403644158433053e+02
5.057159051335421429e-01	6.359870144037350883e+02
5.119923996268095356e-01	6.156872834586986301e+02
5.183126097768406826e-01	6.157999404484276056e+02
5.246089638029100000e-01	6.074369811878754035e+02
5.308757308483337267e-01	5.990231586782074373e+02
5.371573527946726934e-01	5.945305755343100600e+02
5.434579563783791256e-01	5.768143796083382995e+02
5.497430652392217842e-01	5.768516052756131103e+02
5.559937427501778773e-01	5.716119132084591001e+02
5.622854676609657654e-01	5.661786415901126475e+02
5.686011537227265711e-01	5.594714526703733100e+02
5.748804589422079614e-01	5.547278190681666956e+02
5.811550210340560296e-01	5.483391449439329790e+02
5.874394496660968468e-01	5.410246081762668382e+02
5.937176220296899176e-01	5.353363162829377870e+02
5.999971954793682505e-01	5.278020361896411714e+02
6.062679115124277596e-01	5.237012078430567499e+02
6.125469576444534381e-01	5.194610577604603350e+02
6.188477733041515272e-01	5.141353805016755132e+02
6.251310567437898813e-01	5.115464962903317314e+02
6.314027450383210560e-01	5.018725340033386146e+02
6.377003562732055375e-01	5.001919701337698712e+02
6.439857783314556494e-01	4.938933209518835952e+02
6.502685417166111925e-01	4.887717480687167040e+02
6.565586117699038216e-01	4.818939742410049689e+02
6.628369282359254377e-01	4.805556936251496154e+02
6.691185444962194362e-01	4.766189588414349600e+02
6.754070198575605755e-01	4.726817488354500369e+02
6.816835514593204692e-01	4.679155478908840564e+02
6.879592533861698112e-01	4.634487921973729385e+02
6.942344317039531587e-01	4.580685050288789171e+02
7.005175402434737908e-01	4.552261164800229949e+02
7.068124956608716758e-01	4.526240518734979901e+02
7.131019009674921527e-01	4.498406280259696928e+02
7.193918251171427247e-01	4.463411124287231928e+02
7.256833807598113140e-01	4.372093785671281694e+02
7.319652682709349989e-01	4.380054733276875822e+02
7.382507990484923344e-01	4.320751653547908973e+02
7.445265842115937893e-01	4.307825680157711759e+02
7.507871101942712455e-01	4.244711600522829258e+02
7.570758465316046459e-01	4.221296607515499772e+02
7.633641233600957365e-01	4.178726370950673186e+02
7.696462959862266917e-01	4.154981446810952548e+02
7.759394865175414102e-01	4.115831079665658763e+02
7.822329141989586843e-01	4.091507972229230745e+02
7.885314936520240181e-01	4.057092864806932084e+02
7.947896566979522071e-01	4.034619522060361874e+02
8.010491096592354809e-01	4.027176979327669528e+02
8.073364061727361651e-01	3.978037991921933667e+02
8.136229488373866170e-01	3.978749536683686188e+02
8.199152998961036776e-01	3.907342018421556418e+02
8.261952636392789762e-01	3.901384634670159244e+02
8.324897070080405914e-01	3.832727255923952043e+02
8.387959309210778480e-01	3.817052279014628766e+02
8.450634639703045181e-01	3.781637327893166685e+02
8.513282867562648182e-01	3.778269283748867338e+02
8.576198263902009566e-01	3.738973429924237166e+02
8.639058477062415697e-01	3.723309017481005867e+02
8.701838745487597837e-01	3.691805450759545693e+02
8.764641096075268534e-01	3.663843195912730266e+02
8.827503873399735745e-01	3.648770675998615616e+02
8.890332768393869323e-01	3.614308020108833830e+02
8.953084247113127780e-01	3.616666071332081174e+02
9.015956521667095602e-01	3.566415907650188046e+02
9.078833328094829680e-01	3.542861379152756172e+02
9.141744106319863450e-01	3.523167448445852870e+02
9.204630817717615043e-01	3.499031456642632634e+02
9.267434415264711456e-01	3.490641155425101942e+02
9.330324197354928906e-01	3.473003790349862356e+02
9.393265785573878812e-01	3.438465739258381859e+02
9.455974810398196650e-01	3.385123372882910076e+02
9.518660018545171964e-01	3.393953114433803648e+02
9.581413255531838757e-01	3.353817098114088253e+02
9.644350945109106954e-01	3.339195510891337335e+02
9.707355633568249820e-01	3.322648174605314466e+02
9.770080768450029041e-01	3.280387423217648006e+02
9.832823325363413414e-01	3.294962577724289758e+02
9.895569691966674686e-01	3.263761104712531846e+02
9.958456301921106979e-01	3.243961858568378034e+02
1.002136210743837408e+00	3.226760030341811216e+02
1.008404825335135424e+00	3.208791752784490541e+02
1.014694149836243398e+00	3.183231683813058339e+02
1.020992555437297167e+00	3.152488038055406605e+02
1.027273980437394485e+00	3.136807418669522463e+02
1.033559181896017254e+00	3.135354021454864437e+02
1.039847557392594934e+00	3.099158383545374136e+02
1.046126974943305088e+00	3.083615438867391845e+02
1.052403436811028659e+00	3.070751506162023361e+02
1.058680704651608684e+00	3.060020033943686144e+02
1.064964333065789193e+00	3.032306979503036928e+02
1.071256777440835473e+00	3.014047863721927456e+02
1.077544048801078125e+00	2.992463828142063562e+02
1.083824820188043603e+00	2.980013212415873340e+02
1.090108023942816695e+00	2.965254409094548578e+02
1.096389665956643222e+00	2.932931066427988185e+02
1.102681132058841440e+00	2.934871217164831023e+02
1.108963047594879958e+00	2.915893135607502700e+02
1.115225428463759272e+00	2.893649671982567497e+02
1.121502127614767863e+00	2.887098658593511686e+02
1.127792573824792033e+00	2.863588985884362046e+02
1.134089552668382961e+00	2.853572166583333001e+02
1.140364049650405942e+00	2.843547030857009190e+02
1.146639180320979445e+00	2.812111498171343555e+02
1.152942412991649901e+00	2.802826504536017751e+02
1.159228906751078814e+00	2.793845830979972789e+02
1.165508721887268173e+00	2.772046021721026250e+02
1.171793076256210320e+00	2.761435993996364004e+02
1.178087436369658958e+00	2.744126240160501879e+02
1.184367654251526902e+00	2.722182056343738168e+02
1.190634642299266632e+00	2.714124311702134946e+02
1.196912208834400859e+00	2.702418572716968015e+02
1.203201577354146234e+00	2.678493999043905660e+02
1.209486844441705733e+00	2.668516121304030548e+02
1.215763902074809888e+00	2.652406633918211583e+02
1.222049755171146668e+00	2.646502249297686831e+02
1.228340616621486969e+00	2.628246993813847894e+02
1.234632986576932767e+00	2.614208645809969198e+02
1.240902247176856488e+00	2.598250138481367912e+02
1.247174839144687519e+00	2.585957238440835795e+02
1.253465459933442272e+00	2.570677158684006258e+02
1.259749951892178421e+00	2.569434783330531786e+02
1.266032143127253873e+00	2.540915899841805583e+02
1.272316288472006507e+00	2.542986790491132183e+02
1.278604155058621350e+00	2.523213871136469777e+02
1.284886588933593865e+00	2.513079458317703541e+02
1.291175420066583257e+00	2.498734564628337296e+02
1.297465726373772332e+00	2.481474599693003427e+02
1.303741827011944299e+00	2.476720754077678635e+02
1.310017322922761851e+00	2.461445133162187631e+02
1.316301447662886703e+00	2.446893375193154441e+02
1.322586760363303249e+00	2.443794085369647178e+02
1.328865492452874664e+00	2.427647434189064768e+02
1.335144804954555564e+00	2.403002884413951108e+02
1.341440516272275119e+00	2.399702562162874528e+02
1.347730868417094552e+00	2.388892161677273407e+02
1.354001589994877630e+00	2.370868183184037719e+02
1.360282609297778444e+00	2.361042628591484345e+02
1.366565686457597906e+00	2.345900793366936341e+02
1.372851498482432708e+00	2.336471494300558334e+02
1.379135372929401804e+00	2.331036898942818425e+02
1.385409567149057164e+00	2.313309377754409013e+02
1.391698641219299315e+00	2.308863494894607129e+02
1.397984451439470810e+00	2.298178848313326057e+02
1.404267883409181961e+00	2.279123239436973165e+02
1.410554779484869181e+00	2.264124946138424832e+02
1.416837833547465397e+00	2.255425987225487461e+02
1.423118177187137068e+00	2.249800630281200995e+02
1.429397801164240089e+00	2.243836200058341603e+02
1.435686921822787232e+00	2.230889919695628123e+02
1.441977121769299597e+00	2.219480806998066384e+02
1.448253667853332427e+00	2.208667010724372233e+02
1.454532348972172651e+00	2.189560289245017088e+02
1.460819319151879903e+00	2.184235100338711959e+02
1.467110364402026468e+00	2.174904976869684390e+02
1.473392908948962132e+00	2.167803137042963328e+02
1.479669965243598950e+00	2.164957385268502605e+02
1.485956144602843532e+00	2.147157613904563220e+02
1.492233610763115115e+00	2.138840064161960299e+02
1.498502470379980078e+00	2.128424740641912933e+02
1.504785752051182701e+00	2.113782773783087805e+02
1.511075991894575976e+00	2.106676411918847975e+02
1.517361634985162189e+00	2.097899367724390913e+02
1.523648570969130533e+00	2.089675199268935728e+02
1.529938035715892264e+00	2.081160590688859315e+02
1.536230176913891965e+00	2.072047228807130352e+02
1.542510718779388279e+00	2.061688793702857652e+02
1.548783963082980275e+00	2.053673617256660009e+02
1.555073069779651318e+00	2.042019684959238077e+02
1.561357324927233892e+00	2.029761234291735263e+02
1.567629121053141006e+00	2.023430632575058610e+02
1.573913697404382583e+00	2.012158857369857969e+02
1.580203545230874029e+00	2.002411704305163482e+02
1.586485393434537983e+00	1.993217395322927530e+02
1.592760014263005841e+00	1.988102703786838390e+02
1.599046436394670812e+00	1.972399688714311310e+02
1.605342136637478934e+00	1.970063725871928284e+02
1.611619860919608627e+00	1.965058410971674334e+02
1.617897597081673799e+00	1.955660686512723032e+02
1.624183235481122756e+00	1.941204560435220685e+02
1.630464598531913722e+00	1.931348631217499019e+02
1.636748985747638274e+00	1.926811520029368126e+02
1.643030923698886259e+00	1.916482536139058368e+02
1.649309176648513064e+00	1.905087637385425978e+02
1.655593633940351861e+00	1.899919412926363691e+02
1.661879571405086464e+00	1.891673751584744423e+02
1.668169361685170271e+00	1.883296173943518852e+02
1.674450151530487485e+00	1.876586556940519017e+02
1.680722718978495900e+00	1.865849231906534555e+02
1.687013891340952476e+00	1.862805261307242688e+02
1.693308984907921033e+00	1.845720656144220868e+02
1.699582147428448486e+00	1.839656556361645130e+02
1.705863747055134105e+00	1.833321031666632166e+02
1.712154434283889470e+00	1.826348205221322871e+02
1.718438381579399321e+00	1.817248848301738917e+02
1.724721264464063930e+00	1.811309221471083504e+02
1.730997441276920679e+00	1.808518582154160868e+02
1.737287073528269499e+00	1.793059406319482605e+02
1.743567991878527401e+00	1.792604650713817875e+02
1.749840680212231048e+00	1.775172867999723962e+02
1.756128549091961144e+00	1.771903643372147030e+02
1.762413535324792502e+00	1.764366670978910179e+02
1.768696187669963837e+00	1.754875613848595890e+02
1.774979359379055266e+00	1.747860489799637094e+02
1.781265555576432957e+00	1.742021331702349869e+02
1.787549427830244619e+00	1.736093168677004144e+02
1.793834120011633004e+00	1.728777506332014866e+02
1.800115051552487300e+00	1.718279853878023005e+02
1.806393904854530330e+00	1.712771013068224875e+02
1.812674089667083432e+00	1.710959341763985435e+02
1.818956920109354058e+00	1.701088885993200961e+02
1.825244164118212220e+00	1.692460286882833032e+02
1.831527256642196955e+00	1.687125727884059643e+02
1.837811294935716599e+00	1.676245640482622150e+02
1.844100717411196744e+00	1.673432100614446369e+02
1.850384816792487230e+00	1.666694121087721214e+02
1.856666059735203822e+00	1.657341110301976528e+02
1.862947728675613979e+00	1.645170369353761828e+02
1.869229324466858078e+00	1.645769577184349259e+02
1.875517616802973686e+00	1.636426649546758370e+02
1.881800769033795229e+00	1.629178974324025830e+02
1.888078863416442710e+00	1.622711352601573367e+02
1.894353975182237582e+00	1.613060621014629703e+02
1.900642716154182565e+00	1.609972410798941951e+02
1.906933494748685121e+00	1.602034057676256964e+02
1.913207568676573933e+00	1.597817035597255426e+02
1.919490884732178992e+00	1.592808593077990338e+02
1.925776855684274480e+00	1.583753654350943236e+02
1.932064452961978152e+00	1.578741493234050211e+02
1.938342610030488800e+00	1.568719234770360913e+02
1.944618341543410178e+00	1.566163624205187830e+02
1.950906260203513876e+00	1.558519069879704659e+02
1.957194556613796488e+00	1.550731056101811021e+02
1.963479614559011432e+00	1.543775381974176639e+02
1.969760361532916226e+00	1.539019545018886390e+02
1.976048367034604736e+00	1.532216704729727610e+02
1.982337990217652335e+00	1.525319163273609320e+02
1.988617489259562721e+00	1.519329225349559920e+02
1.994896320665194178e+00	1.514957039322000298e+02
2.001179596222827151e+00	1.509020560771415091e+02
2.007459756923499761e+00	1.503832273808221203e+02
2.013737397779169935e+00	1.500165741424802661e+02
2.020017234677497164e+00	1.493041422273915089e+02
2.026310251015072783e+00	1.484754735079168881e+02
2.032600542948020284e+00	1.478972175012641230e+02
2.038873863192099289e+00	1.476373095630553678e+02
2.045154087821675404e+00	1.470558368492203272e+02
2.051444704514288730e+00	1.461177791769907230e+02
2.057730430280644729e+00	1.460460234605461096e+02
2.064013940455224461e+00	1.456340707586060432e+02
2.070299891179459895e+00	1.448521937639335988e+02
2.076589719964883951e+00	1.444113512804070751e+02
2.082865483794470673e+00	1.436754534842248461e+02
2.089134494859368640e+00	1.429669313490368836e+02
2.095424211360070288e+00	1.427139321395045215e+02
2.101707116664804254e+00	1.419964877516271997e+02
2.107986473933564309e+00	1.417475726778015144e+02
2.114271806543862375e+00	1.408302118091654052e+02
2.120552717288892275e+00	1.405049352382639256e+02
