8.899641224696953554e-03	9.647197169858280176e+03
1.507912216506557788e-02	1.415789191557430422e+04
2.144790186456836667e-02	1.231744697057579469e+04
2.783660776489276650e-02	1.416902053741253621e+04
3.435099785803411021e-02	1.153792826446664549e+04
4.047886761425745911e-02	1.163605475719397691e+04
4.676716683575679601e-02	1.092378165561831702e+04
5.308225101765951665e-02	9.436505756653767094e+03
5.945362440940590160e-02	9.112169963834707232e+03
6.576224814588792211e-02	8.601578914739049651e+03
7.196632906698736953e-02	8.175680675209756373e+03
7.827860915688347743e-02	7.621311224325107105e+03
8.470398945834539672e-02	7.416561836033581130e+03
9.096854620527369817e-02	6.371807197906528927e+03
9.720789776830213169e-02	6.065795252670832269e+03
1.034763038959366499e-01	5.543549604135838308e+03
1.097576444254559219e-01	5.227304214524922827e+03
1.160543084780093354e-01	5.048020404797829542e+03
1.223669666537485351e-01	4.670613308057427275e+03
1.286817263090294094e-01	4.573489107574410809e+03
1.349500801664080818e-01	4.339928546805475889e+03
1.411949558842147678e-01	4.073182188801378288e+03
1.475133575747468451e-01	3.791524728347631026e+03
1.537865074252268427e-01	3.717069672222332429e+03
1.600657544051110326e-01	3.471028043242364220e+03
1.663991168687080635e-01	3.260981989642682038e+03
1.727195645776442856e-01	3.221089981901329338e+03
1.789765213377084718e-01	2.938952282195970838e+03
1.852353690647852158e-01	2.868854926185726526e+03
1.914806787341157279e-01	2.800527820988699659e+03
1.977889868651535599e-01	2.684113189057683940e+03
2.040937735447724277e-01	2.594186838898338465e+03
2.103939302609846018e-01	2.526450166957919009e+03
2.166909709822301688e-01	2.414163739750413697e+03
2.229700281216152047e-01	2.352052583550026611e+03
2.292620027086341994e-01	2.267415679752048163e+03
2.355141508366812297e-01	2.193182516799026416e+03
2.417910583817859116e-01	2.083624544727251759e+03
2.480856539439619257e-01	2.050795006566310349e+03
2.543492256872954549e-01	1.984085549729340528e+03
2.606334251884805386e-01	1.981052189415593830e+03
2.669257370896960802e-01	1.908523221835486538e+03
2.732423343141155980e-01	1.842989900917763180e+03
2.795529680084415936e-01	1.798587092035807473e+03
2.858366292314493129e-01	1.730613420253566346e+03
2.920876271394311496e-01	1.729312026673093442e+03
2.983449844439822751e-01	1.696897887568203487e+03
3.046382639407197446e-01	1.640503311523671073e+03
3.109279127003197196e-01	1.639787629565906400e+03
3.172168171618398036e-01	1.549195643595191768e+03
3.235187567944423082e-01	1.556040635711866798e+03
3.298168217550395687e-01	1.509880369340486368e+03
3.361176429457156667e-01	1.458430398815852413e+03
3.423700375709273769e-01	1.459860271386230124e+03
3.486478192666269682e-01	1.435812521603960249e+03
3.549411614411318028e-01	1.397831690395974192e+03
3.611916935421040642e-01	1.378327355061778917e+03
3.674767089563572564e-01	1.346416161581586493e+03
3.737647795277591056e-01	1.332263899281794920e+03
3.800654031475132477e-01	1.311606319204692454e+03
3.863539861259823738e-01	1.303957625243456960e+03
3.926140181364449755e-01	1.266272416532347052e+03
3.989264500321934581e-01	1.249899451596719473e+03
4.052073244576828714e-01	1.223313145207024945e+03
4.114916477570477182e-01	1.203771214541337031e+03
4.177814272116491257e-01	1.193308679929802111e+03
4.240400648725131116e-01	1.182754631901190805e+03
4.303425690270192283e-01	1.149917282641407382e+03
4.366358560255625965e-01	1.145588179142569743e+03
4.428996183220763605e-01	1.130266154690087205e+03
4.491634418529859563e-01	1.117090150141629920e+03
4.554414146254732731e-01	1.101524947790891702e+03
4.617634470301058558e-01	1.083414949823494680e+03
4.680644242023710433e-01	1.071162766947965338e+03
4.743485242764365895e-01	1.063053242994702941e+03
4.806356136815400082e-01	1.051839453796628959e+03
4.869019258388697646e-01	1.029097875460211526e+03
4.931697099599955947e-01	1.019276308288049790e+03
4.994506747144535908e-01	1.012174840403739381e+03
5.057159051335421429e-01	1.002009205038094365e+03
5.119923996268095356e-01	9.994143209245286243e+02
5.183126097768406826e-01	9.766975075066106911e+02
5.246089638029100000e-01	9.630129587189646827e+02
5.308757308483337267e-01	9.500842408061519109e+02
5.371573527946726934e-01	9.443465102063315726e+02
5.434579563783791256e-01	9.381857678219137142e+02
5.497430652392217842e-01	9.375017330571902221e+02
5.559937427501778773e-01	9.206504837004081310e+02
5.622854676609657654e-01	9.062969467025292261e+02
5.686011537227265711e-01	9.022617136339935087e+02
5.748804589422079614e-01	8.972108849625931271e+02
5.811550210340560296e-01	8.779119095678436224e+02
5.874394496660968468e-01	8.739852203652443450e+02
5.937176220296899176e-01	8.592034034950744399e+02
5.999971954793682505e-01	8.597007320133781150e+02
6.062679115124277596e-01	8.477462360934496246e+02
6.125469576444534381e-01	8.444726373396608778e+02
6.188477733041515272e-01	8.319751138042283856e+02
6.251310567437898813e-01	8.284283885132730347e+02
6.314027450383210560e-01	8.197828664253122497e+02
6.377003562732055375e-01	8.152185995520655979e+02
6.439857783314556494e-01	8.063437418016652600e+02
6.502685417166111925e-01	7.956815231049916974e+02
6.565586117699038216e-01	7.940784046172904027e+02
6.628369282359254377e-01	7.898124825269713938e+02
6.691185444962194362e-01	7.786983122932672359e+02
6.754070198575605755e-01	7.725326121662774312e+02
6.816835514593204692e-01	7.725599136496542769e+02
6.879592533861698112e-01	7.606966108336598609e+02
6.942344317039531587e-01	7.575736048843926937e+02
7.005175402434737908e-01	7.465938688554131204e+02
7.068124956608716758e-01	7.393526282599593742e+02
7.131019009674921527e-01	7.422562358582330262e+02
7.193918251171427247e-01	7.354571136977737069e+02
7.256833807598113140e-01	7.269854806948649184e+02
7.319652682709349989e-01	7.178818962657724114e+02
7.382507990484923344e-01	7.142098970200249823e+02
7.445265842115937893e-01	7.080436816142389489e+02
7.507871101942712455e-01	7.019301311447246690e+02
7.570758465316046459e-01	6.975420070369827954e+02
7.633641233600957365e-01	6.895526577055752568e+02
7.696462959862266917e-01	6.875496353284410134e+02
7.759394865175414102e-01	6.853748752899655301e+02
7.822329141989586843e-01	6.815727766877084832e+02
7.885314936520240181e-01	6.773091588325605699e+02
7.947896566979522071e-01	6.684978733511134124e+02
