8.899641224696953554e-03	5.405953323620462470e+03
1.507912216506557788e-02	1.117390673461008555e+04
2.144790186456836667e-02	1.052585206602982907e+04
2.783660776489276650e-02	1.143381259811705786e+04
3.435099785803411021e-02	9.417432660411022880e+03
4.047886761425745911e-02	7.720904425496813019e+03
4.676716683575679601e-02	7.472855932501999632e+03
5.308225101765951665e-02	7.006327920334988448e+03
5.945362440940590160e-02	6.441587506030109580e+03
6.576224814588792211e-02	6.158924549353794646e+03
7.196632906698736953e-02	5.500212033731379961e+03
7.827860915688347743e-02	4.957068332029216435e+03
8.470398945834539672e-02	4.318835325482657936e+03
9.096854620527369817e-02	4.098368481895513469e+03
9.720789776830213169e-02	3.507357984333199511e+03
1.034763038959366499e-01	3.320928011412829619e+03
1.097576444254559219e-01	3.083833506957379086e+03
1.160543084780093354e-01	2.907389261225207974e+03
1.223669666537485351e-01	2.755129783737874732e+03
1.286817263090294094e-01	2.729348005052619555e+03
1.349500801664080818e-01	2.550498371930777012e+03
1.411949558842147678e-01	2.420500132471440793e+03
1.475133575747468451e-01	2.194915831555334989e+03
1.537865074252268427e-01	2.069835409331029496e+03
1.600657544051110326e-01	1.910533876175555406e+03
1.663991168687080635e-01	1.751444000971053356e+03
1.727195645776442856e-01	1.721153055943568461e+03
1.789765213377084718e-01	1.642229800552709094e+03
1.852353690647852158e-01	1.586418218955603606e+03
1.914806787341157279e-01	1.542501044218841344e+03
1.977889868651535599e-01	1.489274735133074500e+03
2.040937735447724277e-01	1.370261412055262554e+03
2.103939302609846018e-01	1.342847242755244679e+03
2.166909709822301688e-01	1.280097978224543567e+03
2.229700281216152047e-01	1.243342465012153070e+03
2.292620027086341994e-01	1.147811237469275738e+03
2.355141508366812297e-01	1.127895888036315910e+03
2.417910583817859116e-01	1.096404726646296922e+03
2.480856539439619257e-01	1.067627372677248331e+03
2.543492256872954549e-01	1.018569607140708968e+03
2.606334251884805386e-01	9.896022605783309700e+02
2.669257370896960802e-01	9.513494516467329731e+02
2.732423343141155980e-01	9.181005391232090460e+02
2.795529680084415936e-01	9.099241150111150773e+02
2.858366292314493129e-01	8.678531585794659122e+02
2.920876271394311496e-01	8.503556854911157643e+02
2.983449844439822751e-01	8.128661849346401596e+02
3.046382639407197446e-01	8.165009149422045311e+02
3.109279127003197196e-01	7.795394018612246327e+02
3.172168171618398036e-01	7.620068481939449612e+02
3.235187567944423082e-01	7.482090119609656540e+02
3.298168217550395687e-01	7.336627377969786039e+02
3.361176429457156667e-01	7.040748460120217942e+02
3.423700375709273769e-01	6.853898950673650461e+02
3.486478192666269682e-01	6.709230037340385024e+02
3.549411614411318028e-01	6.595734502771319967e+02
3.611916935421040642e-01	6.554426049931976195e+02
3.674767089563572564e-01	6.344890250935600307e+02
3.737647795277591056e-01	6.151965943896293538e+02
3.800654031475132477e-01	6.159768898758319438e+02
3.863539861259823738e-01	5.886995912792027639e+02
3.926140181364449755e-01	5.822793598439416201e+02
3.989264500321934581e-01	5.703581831527293389e+02
4.052073244576828714e-01	5.588163138224148270e+02
4.114916477570477182e-01	5.499320312005005462e+02
4.177814272116491257e-01	5.373390376925534611e+02
4.240400648725131116e-01	5.275600075605868824e+02
4.303425690270192283e-01	5.200020462713262077e+02
4.366358560255625965e-01	5.089643559487987545e+02
4.428996183220763605e-01	5.045639302026039559e+02
4.491634418529859563e-01	4.903078040137982043e+02
4.554414146254732731e-01	4.867159998461056034e+02
4.617634470301058558e-01	4.815053236817208244e+02
4.680644242023710433e-01	4.735158008020970328e+02
4.743485242764365895e-01	4.660862981632021160e+02
4.806356136815400082e-01	4.589220939175638705e+02
4.869019258388697646e-01	4.497305113767815214e+02
4.931697099599955947e-01	4.431012368012252978e+02
4.994506747144535908e-01	4.369220843989953664e+02
5.057159051335421429e-01	4.288637471031389055e+02
5.119923996268095356e-01	4.256892167751971670e+02
5.183126097768406826e-01	4.171629653134075397e+02
5.246089638029100000e-01	4.113092492490490031e+02
5.308757308483337267e-01	4.064882070393481399e+02
5.371573527946726934e-01	4.045200544816635215e+02
5.434579563783791256e-01	3.958703127721335022e+02
5.497430652392217842e-01	3.901836187966354146e+02
5.559937427501778773e-01	3.907810980909010823e+02
5.622854676609657654e-01	3.855061240237727134e+02
5.686011537227265711e-01	3.797911984673642110e+02
5.748804589422079614e-01	3.732075457645493657e+02
5.811550210340560296e-01	3.704178229702719136e+02
5.874394496660968468e-01	3.637729029078364533e+02
5.937176220296899176e-01	3.618709265842059608e+02
5.999971954793682505e-01	3.591472100982346660e+02
6.062679115124277596e-01	3.522135237636242664e+02
6.125469576444534381e-01	3.487105507131739159e+02
6.188477733041515272e-01	3.458030479561472816e+02
6.251310567437898813e-01	3.421436874450510572e+02
6.314027450383210560e-01	3.393042389594239694e+02
6.377003562732055375e-01	3.346742753361960467e+02
6.439857783314556494e-01	3.313661044277173460e+02
6.502685417166111925e-01	3.281191250859734510e+02
6.565586117699038216e-01	3.253536597840881086e+02
6.628369282359254377e-01	3.217163984244541552e+02
6.691185444962194362e-01	3.180902983454272999e+02
6.754070198575605755e-01	3.137403677858870310e+02
6.816835514593204692e-01	3.138074632059102100e+02
6.879592533861698112e-01	3.075846093057561461e+02
6.942344317039531587e-01	3.057109887201054335e+02
7.005175402434737908e-01	3.048310407302715817e+02
7.068124956608716758e-01	3.006687200790482279e+02
7.131019009674921527e-01	2.981020498167889627e+02
7.193918251171427247e-01	2.946669813378125582e+02
7.256833807598113140e-01	2.918864054194471578e+02
7.319652682709349989e-01	2.904956964435947953e+02
7.382507990484923344e-01	2.888655197636139746e+02
7.445265842115937893e-01	2.854149712232923548e+02
7.507871101942712455e-01	2.842746785015378919e+02
7.570758465316046459e-01	2.804639941420743412e+02
7.633641233600957365e-01	2.790814515867981527e+02
7.696462959862266917e-01	2.751850192424634542e+02
7.759394865175414102e-01	2.741246294101833314e+02
7.822329141989586843e-01	2.715372127370606563e+02
7.885314936520240181e-01	2.682434383147962649e+02
7.947896566979522071e-01	2.673820154553008592e+02
8.010491096592354809e-01	2.658890420995149952e+02
8.073364061727361651e-01	2.631112027212749922e+02
