8.899641224696953554e-03	1.634760594608185966e+04
1.507912216506557788e-02	1.772301897117741100e+04
2.144790186456836667e-02	1.680425629610388933e+04
2.783660776489276650e-02	1.243460974515016642e+04
3.435099785803411021e-02	1.244085752134313952e+04
4.047886761425745911e-02	1.080493082665425391e+04
4.676716683575679601e-02	1.041746987525547593e+04
5.308225101765951665e-02	9.794720834666068185e+03
5.945362440940590160e-02	7.875087247916831075e+03
6.576224814588792211e-02	7.576053865026244239e+03
7.196632906698736953e-02	7.480263849580590431e+03
7.827860915688347743e-02	6.933629977190094905e+03
8.470398945834539672e-02	5.963355269797451001e+03
9.096854620527369817e-02	5.534996108087486391e+03
9.720789776830213169e-02	5.138892744686027982e+03
1.034763038959366499e-01	4.583348956341499616e+03
1.097576444254559219e-01	4.364983305997906427e+03
1.160543084780093354e-01	3.884181294994295058e+03
1.223669666537485351e-01	3.642558519134775906e+03
1.286817263090294094e-01	3.620198820519945912e+03
1.349500801664080818e-01	3.240070600380167889e+03
1.411949558842147678e-01	3.062618012463206014e+03
1.475133575747468451e-01	2.892600321085053110e+03
1.537865074252268427e-01	2.798643442306805809e+03
1.600657544051110326e-01	2.485944693940766683e+03
1.663991168687080635e-01	2.459780062462793921e+03
1.727195645776442856e-01	2.351375968963931882e+03
1.789765213377084718e-01	2.242893983179631960e+03
1.852353690647852158e-01	2.131394581198615924e+03
1.914806787341157279e-01	2.009035053303380664e+03
1.977889868651535599e-01	1.932778016298016837e+03
2.040937735447724277e-01	1.923147415987684099e+03
2.103939302609846018e-01	1.787162260114010223e+03
2.166909709822301688e-01	1.748671384155859869e+03
2.229700281216152047e-01	1.677205564753058752e+03
2.292620027086341994e-01	1.587003657642170992e+03
2.355141508366812297e-01	1.546423696476289479e+03
2.417910583817859116e-01	1.476063190681845072e+03
2.480856539439619257e-01	1.435095526868248726e+03
2.543492256872954549e-01	1.397010388671583769e+03
2.606334251884805386e-01	1.342603294075382337e+03
2.669257370896960802e-01	1.318508560306829622e+03
2.732423343141155980e-01	1.279949134359528443e+03
2.795529680084415936e-01	1.217585091728199586e+03
2.858366292314493129e-01	1.215923792519296967e+03
2.920876271394311496e-01	1.191715014776064436e+03
2.983449844439822751e-01	1.144698124508623550e+03
3.046382639407197446e-01	1.116788141162989405e+03
3.109279127003197196e-01	1.082313876128713900e+03
3.172168171618398036e-01	1.063516441611153141e+03
3.235187567944423082e-01	1.046324884603052851e+03
3.298168217550395687e-01	9.935509590882417115e+02
3.361176429457156667e-01	9.914492719775383875e+02
3.423700375709273769e-01	9.693894655237515963e+02
3.486478192666269682e-01	9.423676507674185814e+02
3.549411614411318028e-01	9.248978180927681478e+02
3.611916935421040642e-01	9.080095224925885304e+02
3.674767089563572564e-01	8.706519255467896983e+02
3.737647795277591056e-01	8.622700755727648811e+02
3.800654031475132477e-01	8.570293186589721017e+02
3.863539861259823738e-01	8.438139038899356592e+02
3.926140181364449755e-01	8.163640517793345452e+02
3.989264500321934581e-01	8.051679061471095338e+02
4.052073244576828714e-01	8.012585881382590287e+02
4.114916477570477182e-01	7.794591434684646174e+02
4.177814272116491257e-01	7.690698305276476958e+02
4.240400648725131116e-01	7.573958895789874077e+02
4.303425690270192283e-01	7.402093348365865495e+02
4.366358560255625965e-01	7.254522018469421027e+02
4.428996183220763605e-01	7.159085466831484155e+02
4.491634418529859563e-01	7.052577182134967870e+02
4.554414146254732731e-01	6.924078917726544660e+02
4.617634470301058558e-01	6.811455115036651478e+02
4.680644242023710433e-01	6.698182960090330198e+02
4.743485242764365895e-01	6.595660195245096702e+02
4.806356136815400082e-01	6.553937508347953553e+02
4.869019258388697646e-01	6.470893766678082102e+02
4.931697099599955947e-01	6.347085345953307751e+02
4.994506747144535908e-01	6.277984148763767962e+02
5.057159051335421429e-01	6.252869794656247677e+02
5.119923996268095356e-01	6.100498578140063728e+02
5.183126097768406826e-01	6.052145025313404858e+02
5.246089638029100000e-01	5.969577692057380318e+02
5.308757308483337267e-01	5.949972760351166698e+02
5.371573527946726934e-01	5.831063547938905458e+02
5.434579563783791256e-01	5.741589898106512919e+02
5.497430652392217842e-01	5.671871795311272990e+02
5.559937427501778773e-01	5.621713939126391324e+02
5.622854676609657654e-01	5.553955028626104422e+02
5.686011537227265711e-01	5.464848093058558334e+02
5.748804589422079614e-01	5.424801138554432782e+02
5.811550210340560296e-01	5.384628384578654732e+02
5.874394496660968468e-01	5.309674168751581647e+02
5.937176220296899176e-01	5.237455673024992393e+02
5.999971954793682505e-01	5.218691589806650200e+02
6.062679115124277596e-01	5.169595930176116099e+02
6.125469576444534381e-01	5.097916894865560380e+02
6.188477733041515272e-01	5.022013216793959600e+02
6.251310567437898813e-01	4.965231352363086330e+02
6.314027450383210560e-01	4.941933467382182812e+02
6.377003562732055375e-01	4.904961171288380797e+02
6.439857783314556494e-01	4.848434804535107219e+02
6.502685417166111925e-01	4.778684199541910971e+02
6.565586117699038216e-01	4.729435674603624307e+02
6.628369282359254377e-01	4.703181402239429758e+02
6.691185444962194362e-01	4.648836463403735024e+02
6.754070198575605755e-01	4.599473515309114191e+02
6.816835514593204692e-01	4.594419782600785993e+02
6.879592533861698112e-01	4.529335379575254024e+02
6.942344317039531587e-01	4.481903434817870675e+02
7.005175402434737908e-01	4.457726317886020411e+02
7.068124956608716758e-01	4.409452600511478408e+02
7.131019009674921527e-01	4.377028978480453816e+02
7.193918251171427247e-01	4.337944556632241984e+02
7.256833807598113140e-01	4.302073681503768512e+02
7.319652682709349989e-01	4.278062553825124041e+02
7.382507990484923344e-01	4.229759082143565934e+02
7.445265842115937893e-01	4.176001261533419893e+02
7.507871101942712455e-01	4.161796979931072542e+02
7.570758465316046459e-01	4.120017555573806476e+02
7.633641233600957365e-01	4.078270076006620002e+02
7.696462959862266917e-01	4.060913274598729004e+02
7.759394865175414102e-01	3.993124187939970398e+02
7.822329141989586843e-01	3.999306552424837946e+02
7.885314936520240181e-01	3.960172474525498956e+02
7.947896566979522071e-01	3.922639349263295117e+02
