8.899641224696953554e-03	9.235785643044526296e+03
1.507912216506557788e-02	1.256387955040056841e+04
2.144790186456836667e-02	1.733559699004202776e+04
2.783660776489276650e-02	1.806011660793570991e+04
3.435099785803411021e-02	1.361245564541850035e+04
4.047886761425745911e-02	1.345615059442426173e+04
4.676716683575679601e-02	1.151517240492732526e+04
5.308225101765951665e-02	1.089617634994534637e+04
5.945362440940590160e-02	1.001450586210279835e+04
6.576224814588792211e-02	9.999553564547906717e+03
7.196632906698736953e-02	8.739449803112653171e+03
7.827860915688347743e-02	8.282300504004520917e+03
8.470398945834539672e-02	6.936557243026595643e+03
9.096854620527369817e-02	6.543137258303594535e+03
9.720789776830213169e-02	5.997671187898417884e+03
1.034763038959366499e-01	5.186631666544980362e+03
1.097576444254559219e-01	4.869579143311268126e+03
1.160543084780093354e-01	4.486109686913518090e+03
1.223669666537485351e-01	4.382378074174128415e+03
1.286817263090294094e-01	4.095398314287441735e+03
1.349500801664080818e-01	3.974849450213810542e+03
1.411949558842147678e-01	3.690988630056473539e+03
1.475133575747468451e-01	3.520005843003223617e+03
1.537865074252268427e-01	3.262398643509891826e+03
1.600657544051110326e-01	3.097032736513435339e+03
1.663991168687080635e-01	2.999780537173452558e+03
1.727195645776442856e-01	2.787957255671969961e+03
1.789765213377084718e-01	2.681032191960927321e+03
1.852353690647852158e-01	2.579781099107038699e+03
1.914806787341157279e-01	2.443587955467187385e+03
1.977889868651535599e-01	2.336293183894348203e+03
2.040937735447724277e-01	2.237699600733496482e+03
2.103939302609846018e-01	2.242730877710872392e+03
2.166909709822301688e-01	2.084572838988313379e+03
2.229700281216152047e-01	2.027822714894331057e+03
2.292620027086341994e-01	1.944713092345375344e+03
2.355141508366812297e-01	1.908166863379770120e+03
2.417910583817859116e-01	1.823483509543180162e+03
2.480856539439619257e-01	1.745021646535871923e+03
2.543492256872954549e-01	1.707084809750005434e+03
2.606334251884805386e-01	1.655387114849774889e+03
2.669257370896960802e-01	1.622465738741020687e+03
2.732423343141155980e-01	1.584700214898928607e+03
2.795529680084415936e-01	1.553881090158734423e+03
2.858366292314493129e-01	1.481517729900613631e+03
2.920876271394311496e-01	1.443156170942412928e+03
2.983449844439822751e-01	1.384054099994309126e+03
3.046382639407197446e-01	1.373387328558133504e+03
3.109279127003197196e-01	1.330173324004818141e+03
3.172168171618398036e-01	1.306901564005858745e+03
3.235187567944423082e-01	1.276029081405463103e+03
3.298168217550395687e-01	1.244649162294242842e+03
3.361176429457156667e-01	1.218198671084215675e+03
3.423700375709273769e-01	1.202775399684187960e+03
3.486478192666269682e-01	1.172062347595015581e+03
3.549411614411318028e-01	1.154193520433502499e+03
3.611916935421040642e-01	1.128364130868292250e+03
3.674767089563572564e-01	1.115621347989266269e+03
3.737647795277591056e-01	1.095559488370431609e+03
3.800654031475132477e-01	1.060860843282732958e+03
3.863539861259823738e-01	1.036336909404793005e+03
3.926140181364449755e-01	1.027541210887933630e+03
3.989264500321934581e-01	1.018979527729395159e+03
4.052073244576828714e-01	9.984814484233155554e+02
4.114916477570477182e-01	9.740427396730821101e+02
4.177814272116491257e-01	9.640778200858660512e+02
4.240400648725131116e-01	9.485486388696052700e+02
4.303425690270192283e-01	9.255294450603782934e+02
4.366358560255625965e-01	9.247533972829571667e+02
4.428996183220763605e-01	9.046611192594693875e+02
4.491634418529859563e-01	8.916750110133184535e+02
4.554414146254732731e-01	8.760706823791274473e+02
4.617634470301058558e-01	8.722254970684009550e+02
4.680644242023710433e-01	8.645133009131011477e+02
4.743485242764365895e-01	8.456071678625355617e+02
4.806356136815400082e-01	8.285509432889601840e+02
4.869019258388697646e-01	8.165364530181434475e+02
4.931697099599955947e-01	8.169943218384588590e+02
4.994506747144535908e-01	7.971771319214835785e+02
5.057159051335421429e-01	7.944040665881364021e+02
5.119923996268095356e-01	7.870353316103472707e+02
5.183126097768406826e-01	7.730298750685360574e+02
5.246089638029100000e-01	7.590374647759775826e+02
5.308757308483337267e-01	7.504572184889660775e+02
5.371573527946726934e-01	7.496186244097821145e+02
5.434579563783791256e-01	7.391208296832193128e+02
5.497430652392217842e-01	7.236165723107343410e+02
5.559937427501778773e-01	7.245718577759796517e+02
5.622854676609657654e-01	7.114275959751486198e+02
5.686011537227265711e-01	7.093925035620787867e+02
5.748804589422079614e-01	6.997298809641109756e+02
5.811550210340560296e-01	6.945422639671663774e+02
5.874394496660968468e-01	6.818056975615477313e+02
5.937176220296899176e-01	6.757522192104624992e+02
5.999971954793682505e-01	6.623877648628719044e+02
6.062679115124277596e-01	6.641204049241390521e+02
6.125469576444534381e-01	6.596498833313521573e+02
6.188477733041515272e-01	6.510319895274463988e+02
6.251310567437898813e-01	6.389673202208962266e+02
6.314027450383210560e-01	6.393727737167043870e+02
6.377003562732055375e-01	6.310853378945838585e+02
6.439857783314556494e-01	6.295366350665190112e+02
6.502685417166111925e-01	6.156411294186040095e+02
6.565586117699038216e-01	6.169604337100028033e+02
6.628369282359254377e-01	6.099737795692458349e+02
6.691185444962194362e-01	6.028623722851128832e+02
6.754070198575605755e-01	5.995578874780117076e+02
6.816835514593204692e-01	5.934677862713937202e+02
6.879592533861698112e-01	5.858625112104061827e+02
6.942344317039531587e-01	5.862028746452250516e+02
7.005175402434737908e-01	5.771136413355843615e+02
7.068124956608716758e-01	5.704999579675923087e+02
7.131019009674921527e-01	5.688599262229888609e+02
7.193918251171427247e-01	5.648427296859217677e+02
7.256833807598113140e-01	5.617173068542954297e+02
7.319652682709349989e-01	5.553046241345261933e+02
7.382507990484923344e-01	5.492710283833034737e+02
7.445265842115937893e-01	5.454258516304541899e+02
7.507871101942712455e-01	5.425863265762937999e+02
7.570758465316046459e-01	5.386664352783044478e+02
7.633641233600957365e-01	5.343716014068568256e+02
7.696462959862266917e-01	5.271006610086323008e+02
7.759394865175414102e-01	5.243972298188340346e+02
7.822329141989586843e-01	5.190636401538266682e+02
7.885314936520240181e-01	5.142346186212156454e+02
7.947896566979522071e-01	5.126316179064991729e+02
8.010491096592354809e-01	5.080636974670706536e+02
8.073364061727361651e-01	5.076353372706175833e+02
8.136229488373866170e-01	5.048473736222392176e+02
8.199152998961036776e-01	4.978967598594858259e+02
8.261952636392789762e-01	4.935101011651726139e+02
8.324897070080405914e-01	4.904034813013615235e+02
8.387959309210778480e-01	4.850041084736484436e+02
8.450634639703045181e-01	4.838413338676377862e+02
8.513282867562648182e-01	4.777813555550545743e+02
8.576198263902009566e-01	4.761370181189644200e+02
8.639058477062415697e-01	4.737115273819169943e+02
8.701838745487597837e-01	4.721034162708633062e+02
8.764641096075268534e-01	4.670337547366416402e+02
8.827503873399735745e-01	4.619390269920696710e+02
8.890332768393869323e-01	4.646426167400702525e+02
8.953084247113127780e-01	4.556461385623242677e+02
9.015956521667095602e-01	4.509754152274065859e+02
9.078833328094829680e-01	4.528022034951835053e+02
9.141744106319863450e-01	4.467420109563295796e+02
9.204630817717615043e-01	4.479250853098171774e+02
9.267434415264711456e-01	4.437387158085689975e+02
9.330324197354928906e-01	4.400836615114230312e+02
9.393265785573878812e-01	4.363141682957293028e+02
9.455974810398196650e-01	4.343373499538612919e+02
9.518660018545171964e-01	4.307933218298428528e+02
9.581413255531838757e-01	4.268967418751276455e+02
9.644350945109106954e-01	4.244201172122085381e+02
9.707355633568249820e-01	4.213467204403387427e+02
9.770080768450029041e-01	4.206263710327161789e+02
9.832823325363413414e-01	4.185590476539750284e+02
9.895569691966674686e-01	4.137013659431354995e+02
9.958456301921106979e-01	4.107510526659536367e+02
1.002136210743837408e+00	4.069126268791598022e+02
1.008404825335135424e+00	4.073302304373823972e+02
1.014694149836243398e+00	4.057288373336321001e+02
1.020992555437297167e+00	4.001040157508267612e+02
1.027273980437394485e+00	3.982593121470854953e+02
1.033559181896017254e+00	3.964639762593465662e+02
1.039847557392594934e+00	3.951727082884352740e+02
1.046126974943305088e+00	3.908481847916048650e+02
1.052403436811028659e+00	3.889490688733805541e+02
1.058680704651608684e+00	3.864661715354012586e+02
1.064964333065789193e+00	3.842250924804524743e+02
1.071256777440835473e+00	3.817598394089753810e+02
1.077544048801078125e+00	3.776764018242928955e+02
1.083824820188043603e+00	3.770691293947682539e+02
1.090108023942816695e+00	3.741400307470435678e+02
1.096389665956643222e+00	3.727687848884247046e+02
1.102681132058841440e+00	3.707887761929778776e+02
1.108963047594879958e+00	3.695730419580862076e+02
1.115225428463759272e+00	3.659984424858192824e+02
1.121502127614767863e+00	3.654168912198612702e+02
1.127792573824792033e+00	3.618113928685620522e+02
1.134089552668382961e+00	3.594991770778344744e+02
1.140364049650405942e+00	3.563610553810759143e+02
1.146639180320979445e+00	3.546671729252215641e+02
1.152942412991649901e+00	3.542490719067031364e+02
1.159228906751078814e+00	3.508660433802203897e+02
1.165508721887268173e+00	3.493846311003039204e+02
1.171793076256210320e+00	3.481406451846357299e+02
1.178087436369658958e+00	3.463067663494549606e+02
1.184367654251526902e+00	3.441622988224660276e+02
1.190634642299266632e+00	3.408861991355916530e+02
1.196912208834400859e+00	3.387875506175201394e+02
1.203201577354146234e+00	3.369867691216896333e+02
1.209486844441705733e+00	3.368427571976379227e+02
1.215763902074809888e+00	3.332270780527147735e+02
1.222049755171146668e+00	3.324666629207657138e+02
1.228340616621486969e+00	3.305727468499837300e+02
1.234632986576932767e+00	3.278148450135059875e+02
1.240902247176856488e+00	3.271839505183777987e+02
1.247174839144687519e+00	3.250545863240666904e+02
1.253465459933442272e+00	3.229502462226042212e+02
1.259749951892178421e+00	3.222464119355739740e+02
1.266032143127253873e+00	3.193080125202233717e+02
1.272316288472006507e+00	3.178265421452838382e+02
1.278604155058621350e+00	3.163256813500146336e+02
1.284886588933593865e+00	3.145056834034693338e+02
1.291175420066583257e+00	3.127812285244996247e+02
1.297465726373772332e+00	3.115624058579815028e+02
1.303741827011944299e+00	3.094334696421257718e+02
1.310017322922761851e+00	3.083222331520393595e+02
1.316301447662886703e+00	3.060452082989789915e+02
1.322586760363303249e+00	3.051472729785389788e+02
1.328865492452874664e+00	3.029561201184313290e+02
1.335144804954555564e+00	3.007253534282829150e+02
1.341440516272275119e+00	2.997210573512890051e+02
1.347730868417094552e+00	2.981323977048335792e+02
1.354001589994877630e+00	2.966791542895241491e+02
1.360282609297778444e+00	2.946848279608869348e+02
1.366565686457597906e+00	2.933450952679225452e+02
1.372851498482432708e+00	2.911032313644097371e+02
1.379135372929401804e+00	2.900981396973277242e+02
1.385409567149057164e+00	2.879236823175938866e+02
1.391698641219299315e+00	2.867046204681755626e+02
1.397984451439470810e+00	2.858066909286770283e+02
1.404267883409181961e+00	2.839796566357535994e+02
1.410554779484869181e+00	2.817838041251512777e+02
1.416837833547465397e+00	2.811661738935837320e+02
1.423118177187137068e+00	2.788849229219027848e+02
1.429397801164240089e+00	2.775877119118100040e+02
1.435686921822787232e+00	2.764681674437597962e+02
1.441977121769299597e+00	2.758247936253104058e+02
