8.899641224696953554e-03	3.157234402079928259e+04
1.507912216506557788e-02	3.262751091664732667e+04
2.144790186456836667e-02	3.397265310686853627e+04
2.783660776489276650e-02	2.096411518853386588e+04
3.435099785803411021e-02	1.917178556167603165e+04
4.047886761425745911e-02	1.449223343728932923e+04
4.676716683575679601e-02	1.315459317777742945e+04
5.308225101765951665e-02	1.144789429976278916e+04
5.945362440940590160e-02	1.138481320763088843e+04
6.576224814588792211e-02	9.880605575451892946e+03
7.196632906698736953e-02	8.013382470468162865e+03
7.827860915688347743e-02	6.955879587039697071e+03
8.470398945834539672e-02	6.001126596173996404e+03
9.096854620527369817e-02	5.200951600492669968e+03
9.720789776830213169e-02	4.751671192788988265e+03
1.034763038959366499e-01	4.889504492338508499e+03
1.097576444254559219e-01	4.431759599502637684e+03
1.160543084780093354e-01	4.129999345045617702e+03
1.223669666537485351e-01	3.931030842698241486e+03
1.286817263090294094e-01	3.450147804604337125e+03
1.349500801664080818e-01	3.259941237629238913e+03
1.411949558842147678e-01	2.976084471433265662e+03
1.475133575747468451e-01	2.824619057356550911e+03
1.537865074252268427e-01	2.544186183244290078e+03
1.600657544051110326e-01	2.524638336771385639e+03
1.663991168687080635e-01	2.338639093408835834e+03
1.727195645776442856e-01	2.278875475311846458e+03
1.789765213377084718e-01	2.190240418516323189e+03
1.852353690647852158e-01	2.067330281759228910e+03
1.914806787341157279e-01	1.932110645466585538e+03
1.977889868651535599e-01	1.783329478390400482e+03
2.040937735447724277e-01	1.745020647810721357e+03
2.103939302609846018e-01	1.686943109314049025e+03
2.166909709822301688e-01	1.633085685696510836e+03
2.229700281216152047e-01	1.544235591522744926e+03
2.292620027086341994e-01	1.516119068366256442e+03
2.355141508366812297e-01	1.456708653358774654e+03
2.417910583817859116e-01	1.404346673576650574e+03
2.480856539439619257e-01	1.336826867195903560e+03
2.543492256872954549e-01	1.292316768175191100e+03
2.606334251884805386e-01	1.259251242189016466e+03
2.669257370896960802e-01	1.232840360765612786e+03
2.732423343141155980e-01	1.200598553917332538e+03
2.795529680084415936e-01	1.153359545804526761e+03
2.858366292314493129e-01	1.118055001758747721e+03
2.920876271394311496e-01	1.097295037064076723e+03
2.983449844439822751e-01	1.061105955378838416e+03
3.046382639407197446e-01	1.042863844682588251e+03
3.109279127003197196e-01	1.000361303376610181e+03
3.172168171618398036e-01	9.732776514112296127e+02
3.235187567944423082e-01	9.460515240651935756e+02
3.298168217550395687e-01	9.390942076910801006e+02
3.361176429457156667e-01	9.182050793327412066e+02
3.423700375709273769e-01	8.961694805788388294e+02
3.486478192666269682e-01	8.630946120872368965e+02
3.549411614411318028e-01	8.455129630379002492e+02
3.611916935421040642e-01	8.320444985597308687e+02
3.674767089563572564e-01	8.141459397197896806e+02
3.737647795277591056e-01	7.941683334152050975e+02
3.800654031475132477e-01	7.846990530036408700e+02
3.863539861259823738e-01	7.783291937693524005e+02
3.926140181364449755e-01	7.566575428198161717e+02
3.989264500321934581e-01	7.420579699539176772e+02
4.052073244576828714e-01	7.234813848838997501e+02
4.114916477570477182e-01	7.187429511423721351e+02
4.177814272116491257e-01	6.947417210278096036e+02
4.240400648725131116e-01	6.840730381196863163e+02
4.303425690270192283e-01	6.758234541567079532e+02
4.366358560255625965e-01	6.680338237765930671e+02
4.428996183220763605e-01	6.640765846174527951e+02
4.491634418529859563e-01	6.469433108623645694e+02
4.554414146254732731e-01	6.348584355109030639e+02
4.617634470301058558e-01	6.254565292790975946e+02
4.680644242023710433e-01	6.210943011435695098e+02
4.743485242764365895e-01	6.058495551500684542e+02
4.806356136815400082e-01	5.974809842029171705e+02
4.869019258388697646e-01	5.857567463350325170e+02
4.931697099599955947e-01	5.812188350749793244e+02
4.994506747144535908e-01	5.768237536471812064e+02
5.057159051335421429e-01	5.595710581706542825e+02
5.119923996268095356e-01	5.608114279390212005e+02
5.183126097768406826e-01	5.533486549982628731e+02
5.246089638029100000e-01	5.405296304911820471e+02
5.308757308483337267e-01	5.401135219876018709e+02
5.371573527946726934e-01	5.296839452508244221e+02
5.434579563783791256e-01	5.247822325588240346e+02
5.497430652392217842e-01	5.158819613224919749e+02
5.559937427501778773e-01	5.119883493982644040e+02
5.622854676609657654e-01	5.058830734049951730e+02
5.686011537227265711e-01	4.974102119460882250e+02
5.748804589422079614e-01	4.899583780790488845e+02
5.811550210340560296e-01	4.903542475489747972e+02
5.874394496660968468e-01	4.832497983187714112e+02
5.937176220296899176e-01	4.806342413999410041e+02
5.999971954793682505e-01	4.718186403163813907e+02
6.062679115124277596e-01	4.706084023707767869e+02
6.125469576444534381e-01	4.591557937471827699e+02
6.188477733041515272e-01	4.569643171332646148e+02
6.251310567437898813e-01	4.533829456869164005e+02
6.314027450383210560e-01	4.465359034056039604e+02
6.377003562732055375e-01	4.470444325058444974e+02
6.439857783314556494e-01	4.363721141795557514e+02
6.502685417166111925e-01	4.339317508761119484e+02
6.565586117699038216e-01	4.288089266360958618e+02
6.628369282359254377e-01	4.231167332992578736e+02
6.691185444962194362e-01	4.221430893693472512e+02
6.754070198575605755e-01	4.203817769445011550e+02
6.816835514593204692e-01	4.145641939227991202e+02
6.879592533861698112e-01	4.118794890047805097e+02
6.942344317039531587e-01	4.084895617981616169e+02
7.005175402434737908e-01	4.067065859022399081e+02
7.068124956608716758e-01	3.982112296421382212e+02
7.131019009674921527e-01	3.972135783264185989e+02
7.193918251171427247e-01	3.933193006279217343e+02
7.256833807598113140e-01	3.904879751837248705e+02
7.319652682709349989e-01	3.868301835570197795e+02
7.382507990484923344e-01	3.853086761904054924e+02
7.445265842115937893e-01	3.800845816619786888e+02
7.507871101942712455e-01	3.776458611128347229e+02
7.570758465316046459e-01	3.734241551232755114e+02
7.633641233600957365e-01	3.727005293677087820e+02
7.696462959862266917e-01	3.670052962297550607e+02
7.759394865175414102e-01	3.634451136858655218e+02
7.822329141989586843e-01	3.654688506272783002e+02
7.885314936520240181e-01	3.604242040905137401e+02
7.947896566979522071e-01	3.583678470795274507e+02
8.010491096592354809e-01	3.541407997451108258e+02
8.073364061727361651e-01	3.516915588893461972e+02
8.136229488373866170e-01	3.480248399468520688e+02
8.199152998961036776e-01	3.459396916264594779e+02
8.261952636392789762e-01	3.445897088328342193e+02
8.324897070080405914e-01	3.406728323132156788e+02
8.387959309210778480e-01	3.399905859379436492e+02
8.450634639703045181e-01	3.359248690105507080e+02
8.513282867562648182e-01	3.337439153290900435e+02
8.576198263902009566e-01	3.326870872816124347e+02
8.639058477062415697e-01	3.306695587162578818e+02
8.701838745487597837e-01	3.280807420865569952e+02
8.764641096075268534e-01	3.244598136386312035e+02
8.827503873399735745e-01	3.215777312020815657e+02
8.890332768393869323e-01	3.218821277260979059e+02
8.953084247113127780e-01	3.179239175531852766e+02
9.015956521667095602e-01	3.170713037432844317e+02
9.078833328094829680e-01	3.150790721258030089e+02
9.141744106319863450e-01	3.128801864370549310e+02
9.204630817717615043e-01	3.109451838524210530e+02
9.267434415264711456e-01	3.083116277243697141e+02
9.330324197354928906e-01	3.057466291951042194e+02
9.393265785573878812e-01	3.042724599617405943e+02
9.455974810398196650e-01	3.017884087078562629e+02
9.518660018545171964e-01	3.018364269816059959e+02
9.581413255531838757e-01	2.997296696540158791e+02
9.644350945109106954e-01	2.965885948126444305e+02
9.707355633568249820e-01	2.958309918289954794e+02
9.770080768450029041e-01	2.943084556654919766e+02
9.832823325363413414e-01	2.915672192762570489e+02
9.895569691966674686e-01	2.900823063132792186e+02
9.958456301921106979e-01	2.883939628998122657e+02
1.002136210743837408e+00	2.865825583340757703e+02
1.008404825335135424e+00	2.846672195505061609e+02
1.014694149836243398e+00	2.825461150546631188e+02
1.020992555437297167e+00	2.815823041753587290e+02
1.027273980437394485e+00	2.783134688146782310e+02
