8.899641224696953554e-03	8.171134111924374884e+04
1.507912216506557788e-02	9.526696565781641402e+04
2.144790186456836667e-02	8.014057341233549232e+04
2.783660776489276650e-02	4.443292144461797579e+04
3.435099785803411021e-02	3.401931188366933930e+04
4.047886761425745911e-02	3.279877330692075338e+04
4.676716683575679601e-02	2.925896925973274847e+04
5.308225101765951665e-02	2.844408876511084964e+04
5.945362440940590160e-02	2.424064744899552534e+04
6.576224814588792211e-02	1.990912709081284993e+04
7.196632906698736953e-02	1.517098304854632806e+04
7.827860915688347743e-02	1.223675619151374485e+04
8.470398945834539672e-02	1.176838760351486599e+04
9.096854620527369817e-02	1.138404987047555733e+04
9.720789776830213169e-02	1.056139047628544358e+04
1.034763038959366499e-01	9.970551937120104412e+03
1.097576444254559219e-01	9.302727999755288693e+03
1.160543084780093354e-01	7.796503087211176535e+03
1.223669666537485351e-01	7.424223732218725672e+03
1.286817263090294094e-01	6.685082825743907961e+03
1.349500801664080818e-01	6.415703154724545129e+03
1.411949558842147678e-01	6.109385415392591312e+03
1.475133575747468451e-01	5.907710008088167342e+03
1.537865074252268427e-01	5.663794941613041374e+03
1.600657544051110326e-01	5.259127370881436036e+03
1.663991168687080635e-01	5.026297093641293941e+03
1.727195645776442856e-01	4.644441499250438028e+03
1.789765213377084718e-01	4.520036600378205549e+03
1.852353690647852158e-01	4.216096362989499539e+03
1.914806787341157279e-01	4.113391135405002387e+03
1.977889868651535599e-01	3.920572795551991931e+03
2.040937735447724277e-01	3.797231246797969561e+03
2.103939302609846018e-01	3.700189102452205589e+03
2.166909709822301688e-01	3.541278689067813048e+03
2.229700281216152047e-01	3.413113262306238994e+03
2.292620027086341994e-01	3.316299025272151994e+03
2.355141508366812297e-01	3.206416320563011595e+03
2.417910583817859116e-01	3.070372282037096284e+03
2.480856539439619257e-01	3.027796071816791482e+03
2.543492256872954549e-01	2.905802119761990980e+03
2.606334251884805386e-01	2.857108476329028690e+03
2.669257370896960802e-01	2.790548006370212079e+03
2.732423343141155980e-01	2.730154520328342187e+03
2.795529680084415936e-01	2.658662560169070730e+03
2.858366292314493129e-01	2.581268443593979100e+03
2.920876271394311496e-01	2.523113882372481839e+03
2.983449844439822751e-01	2.448432001833354207e+03
3.046382639407197446e-01	2.419367930109184726e+03
3.109279127003197196e-01	2.329230740298080946e+03
3.172168171618398036e-01	2.301786424447281661e+03
3.235187567944423082e-01	2.283656107841616631e+03
3.298168217550395687e-01	2.215920467670626749e+03
3.361176429457156667e-01	2.186374524228270730e+03
3.423700375709273769e-01	2.136303943447218899e+03
3.486478192666269682e-01	2.117711324202241030e+03
3.549411614411318028e-01	2.026404862304357039e+03
3.611916935421040642e-01	1.986867611428014470e+03
3.674767089563572564e-01	2.001117721557283403e+03
3.737647795277591056e-01	1.921030710146862475e+03
3.800654031475132477e-01	1.917332619909339201e+03
3.863539861259823738e-01	1.876615528662390261e+03
3.926140181364449755e-01	1.829395484970546022e+03
3.989264500321934581e-01	1.827882929143415822e+03
4.052073244576828714e-01	1.777284723227366612e+03
4.114916477570477182e-01	1.783114108684771054e+03
4.177814272116491257e-01	1.735874113659798240e+03
4.240400648725131116e-01	1.729951209992754684e+03
4.303425690270192283e-01	1.698432817705263687e+03
4.366358560255625965e-01	1.673697552471003746e+03
4.428996183220763605e-01	1.637800379844732106e+03
4.491634418529859563e-01	1.630372752865107486e+03
4.554414146254732731e-01	1.600916918261335240e+03
4.617634470301058558e-01	1.572831024154762872e+03
4.680644242023710433e-01	1.565227855578006483e+03
4.743485242764365895e-01	1.541268398444666673e+03
4.806356136815400082e-01	1.535094896101341646e+03
4.869019258388697646e-01	1.505538000228039209e+03
4.931697099599955947e-01	1.485196014624015788e+03
4.994506747144535908e-01	1.479348448153182517e+03
5.057159051335421429e-01	1.444136107623928638e+03
5.119923996268095356e-01	1.437913975631752692e+03
5.183126097768406826e-01	1.425157165052272376e+03
5.246089638029100000e-01	1.398502083198121909e+03
5.308757308483337267e-01	1.388607058254161984e+03
5.371573527946726934e-01	1.369784672166108749e+03
5.434579563783791256e-01	1.360537316886346161e+03
5.497430652392217842e-01	1.353617748628020308e+03
5.559937427501778773e-01	1.329705409080814661e+03
5.622854676609657654e-01	1.317746288752507553e+03
5.686011537227265711e-01	1.305975868410842622e+03
5.748804589422079614e-01	1.296698309102234361e+03
5.811550210340560296e-01	1.290009558848201095e+03
5.874394496660968468e-01	1.275520180531216965e+03
5.937176220296899176e-01	1.263478993749864458e+03
5.999971954793682505e-01	1.252936817410411095e+03
6.062679115124277596e-01	1.229170087406889479e+03
6.125469576444534381e-01	1.217765213876784401e+03
6.188477733041515272e-01	1.210423323549593078e+03
6.251310567437898813e-01	1.207680169882155496e+03
6.314027450383210560e-01	1.191970334231416928e+03
6.377003562732055375e-01	1.180983367021116010e+03
6.439857783314556494e-01	1.170624837606289475e+03
6.502685417166111925e-01	1.160492207467140588e+03
6.565586117699038216e-01	1.149832259578869298e+03
6.628369282359254377e-01	1.139738058217958724e+03
6.691185444962194362e-01	1.127472026684137063e+03
6.754070198575605755e-01	1.121186899015849121e+03
6.816835514593204692e-01	1.115996131495622649e+03
6.879592533861698112e-01	1.105383143591515363e+03
6.942344317039531587e-01	1.091912689235906782e+03
7.005175402434737908e-01	1.085476858001125947e+03
7.068124956608716758e-01	1.073029776135621887e+03
7.131019009674921527e-01	1.065612475757238826e+03
7.193918251171427247e-01	1.056670888063914617e+03
7.256833807598113140e-01	1.046751534399482807e+03
7.319652682709349989e-01	1.040800747996524251e+03
7.382507990484923344e-01	1.031372488551121478e+03
7.445265842115937893e-01	1.028310368414123559e+03
7.507871101942712455e-01	1.016738879064882099e+03
7.570758465316046459e-01	1.007190998063868051e+03
7.633641233600957365e-01	9.920164599064720505e+02
7.696462959862266917e-01	9.921658396623472527e+02
7.759394865175414102e-01	9.882030234438877869e+02
7.822329141989586843e-01	9.821821206748544455e+02
7.885314936520240181e-01	9.746174666403685478e+02
7.947896566979522071e-01	9.593878714920330140e+02
8.010491096592354809e-01	9.559445174571482085e+02
8.073364061727361651e-01	9.506553182039617695e+02
8.136229488373866170e-01	9.415901161585510408e+02
8.199152998961036776e-01	9.335317149124548450e+02
8.261952636392789762e-01	9.320589774945733552e+02
8.324897070080405914e-01	9.245025086629898396e+02
8.387959309210778480e-01	9.162932072776752648e+02
8.450634639703045181e-01	9.126020004987635730e+02
8.513282867562648182e-01	9.038602579004839299e+02
8.576198263902009566e-01	8.962641743411663811e+02
8.639058477062415697e-01	8.885550840102798702e+02
8.701838745487597837e-01	8.827962598306131667e+02
8.764641096075268534e-01	8.799411666047493554e+02
8.827503873399735745e-01	8.717590491132970101e+02
8.890332768393869323e-01	8.647832576932753454e+02
8.953084247113127780e-01	8.627409761456983688e+02
9.015956521667095602e-01	8.497379919406803310e+02
9.078833328094829680e-01	8.439021452455828012e+02
9.141744106319863450e-01	8.389090805968089626e+02
9.204630817717615043e-01	8.322573952940400659e+02
9.267434415264711456e-01	8.261180158642769129e+02
9.330324197354928906e-01	8.210739357924716160e+02
9.393265785573878812e-01	8.147569713313645252e+02
9.455974810398196650e-01	8.108976133067818637e+02
9.518660018545171964e-01	8.053316725079494063e+02
9.581413255531838757e-01	8.006404375863927498e+02
9.644350945109106954e-01	7.909091497289969084e+02
9.707355633568249820e-01	7.903237548664855012e+02
9.770080768450029041e-01	7.798363001653733591e+02
9.832823325363413414e-01	7.785655127047510859e+02
9.895569691966674686e-01	7.731965566606658058e+02
9.958456301921106979e-01	7.670491963792759407e+02
1.002136210743837408e+00	7.647730529925071323e+02
1.008404825335135424e+00	7.586845083955264499e+02
1.014694149836243398e+00	7.515883376278627566e+02
1.020992555437297167e+00	7.476815203490430122e+02
1.027273980437394485e+00	7.423598223646525867e+02
1.033559181896017254e+00	7.385648585428584738e+02
1.039847557392594934e+00	7.336716900358787825e+02
1.046126974943305088e+00	7.321106434802148897e+02
1.052403436811028659e+00	7.261767029319070161e+02
1.058680704651608684e+00	7.187255834547942186e+02
1.064964333065789193e+00	7.152883307435888582e+02
1.071256777440835473e+00	7.096625260914393039e+02
1.077544048801078125e+00	7.040101104521621664e+02
1.083824820188043603e+00	7.003792411386702952e+02
1.090108023942816695e+00	6.971954563760202745e+02
1.096389665956643222e+00	6.907860194947299988e+02
1.102681132058841440e+00	6.874924630076587846e+02
1.108963047594879958e+00	6.845431087126286229e+02
