8.899641224696953554e-03	4.438470976740690094e+04
1.507912216506557788e-02	5.177517476676258229e+04
2.144790186456836667e-02	3.737817121207714808e+04
2.783660776489276650e-02	2.758951373459106253e+04
3.435099785803411021e-02	2.150622634355984701e+04
4.047886761425745911e-02	1.900389106225950309e+04
4.676716683575679601e-02	1.448722476232477493e+04
5.308225101765951665e-02	1.467225041844819862e+04
5.945362440940590160e-02	1.424225003420175199e+04
6.576224814588792211e-02	1.320917559032066856e+04
7.196632906698736953e-02	1.091975584111578610e+04
7.827860915688347743e-02	9.070274070090641544e+03
8.470398945834539672e-02	7.315494482461755979e+03
9.096854620527369817e-02	6.766651712872760072e+03
9.720789776830213169e-02	6.320971804620299736e+03
1.034763038959366499e-01	5.927519004954772754e+03
1.097576444254559219e-01	5.769864003964989024e+03
1.160543084780093354e-01	5.351946500142138575e+03
1.223669666537485351e-01	4.997118764741107043e+03
1.286817263090294094e-01	4.356301639806801177e+03
1.349500801664080818e-01	3.989834330072573721e+03
1.411949558842147678e-01	3.737621805195381057e+03
1.475133575747468451e-01	3.544570689253029286e+03
1.537865074252268427e-01	3.355252078964386783e+03
1.600657544051110326e-01	3.168915015172973654e+03
1.663991168687080635e-01	3.019055974653138037e+03
1.727195645776442856e-01	3.043374860960017941e+03
1.789765213377084718e-01	2.845890431909124345e+03
1.852353690647852158e-01	2.685211145532921364e+03
1.914806787341157279e-01	2.527017990839668983e+03
1.977889868651535599e-01	2.384886123093520837e+03
2.040937735447724277e-01	2.323055777417434001e+03
2.103939302609846018e-01	2.247344842848397548e+03
2.166909709822301688e-01	2.161983875365457152e+03
2.229700281216152047e-01	2.096413313806423048e+03
2.292620027086341994e-01	2.021313182754719719e+03
2.355141508366812297e-01	1.933771319339161664e+03
2.417910583817859116e-01	1.873933932192860539e+03
2.480856539439619257e-01	1.802132094358760014e+03
2.543492256872954549e-01	1.765178098546777846e+03
2.606334251884805386e-01	1.698416816368587661e+03
2.669257370896960802e-01	1.646640781152234695e+03
2.732423343141155980e-01	1.585942728458466718e+03
2.795529680084415936e-01	1.558484450642549746e+03
2.858366292314493129e-01	1.524535981157999004e+03
2.920876271394311496e-01	1.497689658148897024e+03
2.983449844439822751e-01	1.450712667442920974e+03
