8.899641224696953554e-03	8.653280167784773221e+04
1.507912216506557788e-02	6.738766703486956249e+04
2.144790186456836667e-02	5.681853100288825954e+04
2.783660776489276650e-02	3.671272972587599361e+04
3.435099785803411021e-02	3.225328497116055223e+04
4.047886761425745911e-02	2.768501012860558694e+04
4.676716683575679601e-02	2.798471330061289336e+04
5.308225101765951665e-02	2.470917336528008673e+04
5.945362440940590160e-02	2.144558443685404563e+04
6.576224814588792211e-02	1.912448155338554716e+04
7.196632906698736953e-02	1.514941276035344345e+04
7.827860915688347743e-02	1.243965360167817380e+04
8.470398945834539672e-02	1.192437070778565976e+04
9.096854620527369817e-02	1.072940121392185756e+04
9.720789776830213169e-02	1.028518007659476461e+04
1.034763038959366499e-01	9.539899677934276042e+03
1.097576444254559219e-01	9.134624978067806296e+03
1.160543084780093354e-01	8.120282982079220346e+03
1.223669666537485351e-01	7.285386391219977668e+03
1.286817263090294094e-01	6.818075542109842900e+03
1.349500801664080818e-01	6.185555369662233716e+03
1.411949558842147678e-01	6.062127815113004544e+03
1.475133575747468451e-01	5.670688463797481745e+03
1.537865074252268427e-01	5.424000614402489191e+03
1.600657544051110326e-01	5.153392993629031480e+03
1.663991168687080635e-01	4.858037202573523246e+03
1.727195645776442856e-01	4.706825959586967656e+03
1.789765213377084718e-01	4.455682635164097519e+03
1.852353690647852158e-01	4.255110329896955591e+03
1.914806787341157279e-01	4.071685885873811003e+03
1.977889868651535599e-01	3.986406788233512088e+03
2.040937735447724277e-01	3.767993908923880554e+03
2.103939302609846018e-01	3.678478821162168515e+03
2.166909709822301688e-01	3.552055809541149301e+03
2.229700281216152047e-01	3.335969913038652521e+03
2.292620027086341994e-01	3.339787166404467825e+03
2.355141508366812297e-01	3.239274092726709569e+03
2.417910583817859116e-01	3.105098310092288557e+03
2.480856539439619257e-01	2.967748198339441842e+03
2.543492256872954549e-01	2.900605732081878159e+03
2.606334251884805386e-01	2.792155514600487550e+03
2.669257370896960802e-01	2.763498845882046680e+03
2.732423343141155980e-01	2.702513280343649512e+03
2.795529680084415936e-01	2.649048153074081711e+03
2.858366292314493129e-01	2.540301201887926254e+03
2.920876271394311496e-01	2.483044551146224876e+03
2.983449844439822751e-01	2.411705545024209187e+03
3.046382639407197446e-01	2.381767153785497612e+03
3.109279127003197196e-01	2.318531331716460045e+03
3.172168171618398036e-01	2.278235866595395692e+03
3.235187567944423082e-01	2.225200083309353886e+03
3.298168217550395687e-01	2.181679305913113694e+03
3.361176429457156667e-01	2.152163830862753912e+03
3.423700375709273769e-01	2.125758502812863753e+03
3.486478192666269682e-01	2.078363045692718515e+03
3.549411614411318028e-01	2.045600894693118107e+03
3.611916935421040642e-01	2.001472839034929166e+03
3.674767089563572564e-01	1.962978345270327736e+03
3.737647795277591056e-01	1.937369492636807081e+03
3.800654031475132477e-01	1.901595974630470209e+03
3.863539861259823738e-01	1.857352552803488379e+03
3.926140181364449755e-01	1.835309924303780235e+03
3.989264500321934581e-01	1.817551814369672229e+03
4.052073244576828714e-01	1.787717920724548321e+03
4.114916477570477182e-01	1.773922447442791736e+03
4.177814272116491257e-01	1.722715095907581372e+03
4.240400648725131116e-01	1.719816527010369555e+03
4.303425690270192283e-01	1.688106332086937300e+03
4.366358560255625965e-01	1.668119802576330812e+03
4.428996183220763605e-01	1.640211929897552864e+03
4.491634418529859563e-01	1.621026470099631297e+03
4.554414146254732731e-01	1.589015396422804997e+03
4.617634470301058558e-01	1.575573189953450765e+03
4.680644242023710433e-01	1.556041698630874862e+03
4.743485242764365895e-01	1.564039711345876185e+03
4.806356136815400082e-01	1.531524926838754936e+03
4.869019258388697646e-01	1.496489810509060135e+03
4.931697099599955947e-01	1.491733238521269641e+03
4.994506747144535908e-01	1.469748169845871416e+03
5.057159051335421429e-01	1.462527133210743159e+03
5.119923996268095356e-01	1.441378481241239797e+03
5.183126097768406826e-01	1.432748563145791422e+03
5.246089638029100000e-01	1.413884941626490445e+03
5.308757308483337267e-01	1.400848496299024418e+03
5.371573527946726934e-01	1.385657470526350835e+03
5.434579563783791256e-01	1.365496488336810444e+03
5.497430652392217842e-01	1.357425080339676242e+03
5.559937427501778773e-01	1.340947132052382585e+03
5.622854676609657654e-01	1.334315986933523845e+03
5.686011537227265711e-01	1.317732089482681886e+03
5.748804589422079614e-01	1.297958711662530732e+03
5.811550210340560296e-01	1.277078721673375640e+03
5.874394496660968468e-01	1.275224327437206512e+03
5.937176220296899176e-01	1.253838498409824297e+03
5.999971954793682505e-01	1.258723269385121284e+03
6.062679115124277596e-01	1.239548766283869554e+03
6.125469576444534381e-01	1.234638860084003227e+03
6.188477733041515272e-01	1.210301832973878390e+03
6.251310567437898813e-01	1.209999771406269474e+03
6.314027450383210560e-01	1.194212345349556927e+03
6.377003562732055375e-01	1.185338117715175713e+03
6.439857783314556494e-01	1.171715119188583230e+03
6.502685417166111925e-01	1.163139415789088616e+03
6.565586117699038216e-01	1.146817399832459159e+03
6.628369282359254377e-01	1.141126432362940932e+03
6.691185444962194362e-01	1.132886980971591811e+03
6.754070198575605755e-01	1.120754612145009560e+03
6.816835514593204692e-01	1.114306364070004065e+03
6.879592533861698112e-01	1.112041425235107681e+03
6.942344317039531587e-01	1.100065212235535228e+03
7.005175402434737908e-01	1.087986803211490042e+03
7.068124956608716758e-01	1.078983170422630110e+03
7.131019009674921527e-01	1.065121707251188354e+03
7.193918251171427247e-01	1.066608558838760928e+03
7.256833807598113140e-01	1.051428996553920797e+03
7.319652682709349989e-01	1.043039686047366558e+03
7.382507990484923344e-01	1.037087212517303897e+03
7.445265842115937893e-01	1.024856799607894573e+03
7.507871101942712455e-01	1.020296975237845118e+03
7.570758465316046459e-01	1.002514607439865586e+03
7.633641233600957365e-01	9.950703276878959969e+02
7.696462959862266917e-01	9.972232867095121946e+02
7.759394865175414102e-01	9.888893163979960264e+02
7.822329141989586843e-01	9.772706849954664676e+02
7.885314936520240181e-01	9.728585226026873443e+02
7.947896566979522071e-01	9.609910920364787899e+02
8.010491096592354809e-01	9.577062601937600448e+02
8.073364061727361651e-01	9.507288023055649546e+02
8.136229488373866170e-01	9.461288009183767826e+02
8.199152998961036776e-01	9.364103981630281623e+02
8.261952636392789762e-01	9.298755081903252631e+02
8.324897070080405914e-01	9.220119556790907609e+02
8.387959309210778480e-01	9.139739748420462320e+02
8.450634639703045181e-01	9.080711556690864654e+02
8.513282867562648182e-01	8.985487268874875326e+02
8.576198263902009566e-01	8.951188542015979692e+02
8.639058477062415697e-01	8.911377494114955198e+02
8.701838745487597837e-01	8.842804265573238354e+02
8.764641096075268534e-01	8.749597462872386586e+02
8.827503873399735745e-01	8.727403124119127824e+02
8.890332768393869323e-01	8.631317996897777221e+02
8.953084247113127780e-01	8.591211954507098199e+02
9.015956521667095602e-01	8.533233963923869396e+02
9.078833328094829680e-01	8.472669342330052586e+02
9.141744106319863450e-01	8.362745201590081479e+02
9.204630817717615043e-01	8.319507313186611555e+02
9.267434415264711456e-01	8.298596538155757116e+02
9.330324197354928906e-01	8.182414359303494393e+02
9.393265785573878812e-01	8.156031536501635628e+02
9.455974810398196650e-01	8.097849594475924278e+02
9.518660018545171964e-01	8.067814666173820797e+02
9.581413255531838757e-01	7.982190078746891686e+02
9.644350945109106954e-01	7.938525098167906435e+02
9.707355633568249820e-01	7.887954044789627233e+02
9.770080768450029041e-01	7.769369868433168449e+02
9.832823325363413414e-01	7.810530546031510539e+02
9.895569691966674686e-01	7.709565047605362906e+02
9.958456301921106979e-01	7.668869830002607841e+02
1.002136210743837408e+00	7.632963175437899963e+02
1.008404825335135424e+00	7.568704134764153650e+02
1.014694149836243398e+00	7.519930034640299255e+02
1.020992555437297167e+00	7.467618516307060190e+02
1.027273980437394485e+00	7.401257424773513094e+02
1.033559181896017254e+00	7.394330418198319421e+02
1.039847557392594934e+00	7.341915204536114743e+02
1.046126974943305088e+00	7.259400624854084754e+02
1.052403436811028659e+00	7.240687770784579698e+02
1.058680704651608684e+00	7.189428229345306818e+02
1.064964333065789193e+00	7.133262897720081810e+02
1.071256777440835473e+00	7.079909856928488807e+02
1.077544048801078125e+00	7.085125855968689166e+02
1.083824820188043603e+00	7.012484001320315201e+02
1.090108023942816695e+00	6.960948433539552980e+02
1.096389665956643222e+00	6.926892856398874301e+02
1.102681132058841440e+00	6.850442635023599678e+02
1.108963047594879958e+00	6.824522567037116687e+02
1.115225428463759272e+00	6.789476766861972692e+02
1.121502127614767863e+00	6.752859870476910373e+02
1.127792573824792033e+00	6.691379990726610458e+02
1.134089552668382961e+00	6.656490827347311097e+02
1.140364049650405942e+00	6.651199412492384226e+02
1.146639180320979445e+00	6.566898997258062991e+02
1.152942412991649901e+00	6.540461432410251064e+02
1.159228906751078814e+00	6.517436438285600389e+02
1.165508721887268173e+00	6.485762118059619752e+02
1.171793076256210320e+00	6.392625804701546031e+02
1.178087436369658958e+00	6.371398662795699011e+02
1.184367654251526902e+00	6.351318802159735242e+02
1.190634642299266632e+00	6.284273137895521586e+02
1.196912208834400859e+00	6.271820149037389456e+02
1.203201577354146234e+00	6.242988682672116738e+02
1.209486844441705733e+00	6.190546895273394057e+02
1.215763902074809888e+00	6.158641537185179686e+02
1.222049755171146668e+00	6.112655125582513165e+02
1.228340616621486969e+00	6.091505876961093691e+02
1.234632986576932767e+00	6.045421543633590318e+02
1.240902247176856488e+00	5.989948798103484933e+02
1.247174839144687519e+00	5.963709629576778752e+02
1.253465459933442272e+00	5.928139578119612452e+02
1.259749951892178421e+00	5.911396458168222807e+02
1.266032143127253873e+00	5.859500163905013324e+02
1.272316288472006507e+00	5.819534447767820211e+02
1.278604155058621350e+00	5.785003337930486396e+02
1.284886588933593865e+00	5.763303904423220274e+02
1.291175420066583257e+00	5.739545723516746421e+02
1.297465726373772332e+00	5.693090945467043866e+02
1.303741827011944299e+00	5.682180278382639926e+02
1.310017322922761851e+00	5.614418499225685082e+02
1.316301447662886703e+00	5.613767735778241104e+02
1.322586760363303249e+00	5.576480972002635781e+02
1.328865492452874664e+00	5.539696542950807725e+02
1.335144804954555564e+00	5.489029329914864093e+02
1.341440516272275119e+00	5.451891901502383462e+02
1.347730868417094552e+00	5.437811269875496691e+02
1.354001589994877630e+00	5.418938576370838973e+02
1.360282609297778444e+00	5.358682671994195061e+02
1.366565686457597906e+00	5.346478099881959452e+02
1.372851498482432708e+00	5.303863782124789168e+02
1.379135372929401804e+00	5.301989242118946777e+02
1.385409567149057164e+00	5.248785336177675163e+02
1.391698641219299315e+00	5.251936011135397848e+02
1.397984451439470810e+00	5.209287397706750653e+02
1.404267883409181961e+00	5.174176514738144306e+02
1.410554779484869181e+00	5.134841764126953194e+02
1.416837833547465397e+00	5.099959626627101557e+02
1.423118177187137068e+00	5.086581402391448137e+02
1.429397801164240089e+00	5.048042737872226553e+02
1.435686921822787232e+00	5.017880501444018364e+02
1.441977121769299597e+00	4.989055967797938820e+02
1.448253667853332427e+00	4.975547312959440092e+02
1.454532348972172651e+00	4.936842311710478270e+02
1.460819319151879903e+00	4.893885175284315210e+02
1.467110364402026468e+00	4.881677838864479781e+02
1.473392908948962132e+00	4.855230042113221884e+02
1.479669965243598950e+00	4.833146942175133631e+02
1.485956144602843532e+00	4.798498126484746535e+02
1.492233610763115115e+00	4.765804139639382129e+02
1.498502470379980078e+00	4.742795824716749848e+02
1.504785752051182701e+00	4.729208452708675736e+02
1.511075991894575976e+00	4.690007910770720514e+02
1.517361634985162189e+00	4.679494034616935210e+02
1.523648570969130533e+00	4.646245379570310661e+02
1.529938035715892264e+00	4.624383505157829291e+02
1.536230176913891965e+00	4.588441113754248590e+02
1.542510718779388279e+00	4.577441117292516424e+02
1.548783963082980275e+00	4.543200241765781016e+02
1.555073069779651318e+00	4.522015635916685028e+02
1.561357324927233892e+00	4.509346665658547408e+02
1.567629121053141006e+00	4.485096588429809685e+02
1.573913697404382583e+00	4.433110358339639561e+02
1.580203545230874029e+00	4.414733742746852840e+02
1.586485393434537983e+00	4.384110084772269715e+02
1.592760014263005841e+00	4.373662828941888847e+02
1.599046436394670812e+00	4.357897218343583177e+02
1.605342136637478934e+00	4.323037813712344359e+02
1.611619860919608627e+00	4.306416858520686333e+02
1.617897597081673799e+00	4.297914550977582167e+02
1.624183235481122756e+00	4.253886074248379146e+02
1.630464598531913722e+00	4.237653981230769773e+02
1.636748985747638274e+00	4.227684730587573654e+02
1.643030923698886259e+00	4.196468055601420133e+02
1.649309176648513064e+00	4.166444503792145042e+02
1.655593633940351861e+00	4.155906585497990591e+02
1.661879571405086464e+00	4.132208022499356161e+02
1.668169361685170271e+00	4.110206069929220121e+02
1.674450151530487485e+00	4.092501958813100487e+02
1.680722718978495900e+00	4.067048579912635660e+02
1.687013891340952476e+00	4.054866431470985617e+02
1.693308984907921033e+00	4.034965802329534768e+02
1.699582147428448486e+00	4.007408558397566480e+02
1.705863747055134105e+00	3.990497115748872261e+02
1.712154434283889470e+00	3.969094769207001718e+02
1.718438381579399321e+00	3.949761117617276227e+02
1.724721264464063930e+00	3.926963505895878939e+02
1.730997441276920679e+00	3.899062287628073591e+02
1.737287073528269499e+00	3.885163228352685678e+02
1.743567991878527401e+00	3.870025989886063371e+02
1.749840680212231048e+00	3.834820036945512243e+02
1.756128549091961144e+00	3.818946243394148610e+02
1.762413535324792502e+00	3.818483094448908446e+02
1.768696187669963837e+00	3.796220105543162049e+02
1.774979359379055266e+00	3.771908494380240313e+02
1.781265555576432957e+00	3.749866158667477407e+02
1.787549427830244619e+00	3.740798458165764941e+02
1.793834120011633004e+00	3.717180720674526810e+02
1.800115051552487300e+00	3.692596039036469620e+02
1.806393904854530330e+00	3.682127032788474708e+02
1.812674089667083432e+00	3.656366956031225186e+02
1.818956920109354058e+00	3.646127294340906815e+02
1.825244164118212220e+00	3.616013159453623302e+02
1.831527256642196955e+00	3.608845771713275212e+02
1.837811294935716599e+00	3.590443554926550860e+02
1.844100717411196744e+00	3.582559477803156369e+02
1.850384816792487230e+00	3.550770513090943723e+02
1.856666059735203822e+00	3.544344872533988564e+02
1.862947728675613979e+00	3.514301439261902829e+02
1.869229324466858078e+00	3.501757581222595377e+02
1.875517616802973686e+00	3.497753624163959785e+02
1.881800769033795229e+00	3.471980579532699380e+02
1.888078863416442710e+00	3.457902106096615853e+02
1.894353975182237582e+00	3.436753021272719479e+02
1.900642716154182565e+00	3.418339111057072728e+02
1.906933494748685121e+00	3.409928862619407255e+02
1.913207568676573933e+00	3.389232598723836531e+02
1.919490884732178992e+00	3.371355918498634310e+02
1.925776855684274480e+00	3.364447604063865356e+02
1.932064452961978152e+00	3.337843982196210391e+02
1.938342610030488800e+00	3.324238906927575385e+02
1.944618341543410178e+00	3.311654507206266089e+02
1.950906260203513876e+00	3.294569117702436643e+02
1.957194556613796488e+00	3.281141875202912388e+02
1.963479614559011432e+00	3.268088624577791848e+02
1.969760361532916226e+00	3.252853275492507237e+02
1.976048367034604736e+00	3.239520085964332452e+02
1.982337990217652335e+00	3.226176587893610304e+02
1.988617489259562721e+00	3.206747678577315810e+02
1.994896320665194178e+00	3.194812895416978336e+02
2.001179596222827151e+00	3.177539198866288075e+02
2.007459756923499761e+00	3.165255947748728431e+02
2.013737397779169935e+00	3.153591488827068474e+02
2.020017234677497164e+00	3.140686607169539002e+02
2.026310251015072783e+00	3.119482724594317915e+02
2.032600542948020284e+00	3.104968117734287603e+02
2.038873863192099289e+00	3.091707689907387930e+02
2.045154087821675404e+00	3.083053356227590029e+02
2.051444704514288730e+00	3.061643264540927589e+02
2.057730430280644729e+00	3.060068743666159321e+02
2.064013940455224461e+00	3.038373672073672083e+02
2.070299891179459895e+00	3.024052809787065144e+02
2.076589719964883951e+00	3.002782461545677961e+02
2.082865483794470673e+00	2.995768710561159764e+02
2.089134494859368640e+00	2.985120307610688428e+02
2.095424211360070288e+00	2.979203213719580958e+02
2.101707116664804254e+00	2.967028369174876730e+02
2.107986473933564309e+00	2.952236952211677021e+02
2.114271806543862375e+00	2.932239490995558526e+02
2.120552717288892275e+00	2.919506376087850867e+02
2.126836933207161717e+00	2.913139300734287644e+02
2.133122044791171845e+00	2.902893888785562240e+02
2.139411711910842673e+00	2.884766972916108330e+02
2.145697076775292089e+00	2.870458757502308345e+02
2.151973548606471276e+00	2.857579744629362040e+02
2.158259913555724108e+00	2.843900505527608402e+02
2.164545396699105506e+00	2.842826251317142123e+02
2.170830700377734068e+00	2.826126865693113359e+02
2.177114138849150393e+00	2.812881932539142440e+02
2.183387647576827018e+00	2.794283119323038136e+02
2.189670273687676971e+00	2.790689353079244484e+02
2.195960147934207463e+00	2.774561079496072580e+02
2.202242556317716371e+00	2.762893473599850154e+02
2.208521655981037668e+00	2.757906600379146198e+02
2.214804637081333016e+00	2.745134948288041983e+02
2.221092583349425276e+00	2.732272344100358055e+02
2.227372893591468728e+00	2.717632358400801422e+02
2.233657161144248171e+00	2.702728380852743157e+02
2.239943485394438660e+00	2.691769482685731987e+02
2.246224175264620815e+00	2.690415596042260518e+02
2.252506378421252009e+00	2.668803022543925181e+02
2.258783417054270437e+00	2.666403611501202704e+02
2.265069077371457684e+00	2.649406281406887729e+02
2.271350377044131452e+00	2.646567485643084865e+02
2.277633995145353918e+00	2.630540318782760778e+02
2.283922419579920149e+00	2.622511914836487676e+02
2.290202874392252674e+00	2.606947752496358248e+02
2.296490779970905560e+00	2.599791553882186008e+02
2.302771769934229162e+00	2.596025094773764863e+02
2.309051364164305564e+00	2.581479743498815651e+02
2.315338502539088239e+00	2.569837793961074794e+02
2.321627336503874428e+00	2.561945159966900292e+02
2.327911878297218795e+00	2.547642357529494461e+02
2.334186238580297168e+00	2.543511680368503391e+02
2.340467971862688401e+00	2.529367702778681632e+02
2.346756940970738725e+00	2.517249152998142563e+02
2.353044444556199988e+00	2.514103403695077645e+02
2.359327653314069906e+00	2.505515280698648724e+02
2.365603048789861607e+00	2.491645989972743962e+02
2.371885911737665165e+00	2.477350424766000572e+02
2.378173303594019572e+00	2.475745850424981711e+02
2.384454016539381271e+00	2.466755089985900611e+02
2.390736447344785187e+00	2.455329044606707214e+02
2.397014133897952259e+00	2.449708426845395763e+02
2.403295490074321972e+00	2.438248158410516453e+02
2.409585049672506862e+00	2.429268133052445648e+02
2.415871703165322071e+00	2.419886500539788585e+02
2.422160652369088840e+00	2.411892335817910009e+02
2.428440167222748691e+00	2.399808119634962509e+02
2.434717472383889803e+00	2.393332744138384669e+02
