8.899641224696953554e-03	5.891643765444757446e+04
1.507912216506557788e-02	3.720158166141792026e+04
2.144790186456836667e-02	3.258858277032482147e+04
2.783660776489276650e-02	2.852052125758356124e+04
3.435099785803411021e-02	2.680392586310055776e+04
4.047886761425745911e-02	1.882695461006341429e+04
4.676716683575679601e-02	1.785884459621124915e+04
5.308225101765951665e-02	1.699817653425140452e+04
5.945362440940590160e-02	1.570447042621619767e+04
6.576224814588792211e-02	1.476925151544805522e+04
7.196632906698736953e-02	1.273567701582588597e+04
7.827860915688347743e-02	1.098900274435367646e+04
8.470398945834539672e-02	1.045831578024973714e+04
9.096854620527369817e-02	8.948476703809834362e+03
9.720789776830213169e-02	8.082549450788877948e+03
1.034763038959366499e-01	7.482671103603356642e+03
1.097576444254559219e-01	6.974292402336745909e+03
1.160543084780093354e-01	6.477068227358121476e+03
1.223669666537485351e-01	6.155603996223388094e+03
1.286817263090294094e-01	5.843473034671604182e+03
1.349500801664080818e-01	5.497971850550084127e+03
1.411949558842147678e-01	5.334641773791391643e+03
1.475133575747468451e-01	4.725370101686400631e+03
1.537865074252268427e-01	4.483242173795101735e+03
1.600657544051110326e-01	4.267561414389528181e+03
1.663991168687080635e-01	4.138127839563915586e+03
1.727195645776442856e-01	3.821850234625646863e+03
1.789765213377084718e-01	3.804590265251417804e+03
1.852353690647852158e-01	3.516326047586186633e+03
1.914806787341157279e-01	3.408296670686433117e+03
1.977889868651535599e-01	3.254081469737739098e+03
2.040937735447724277e-01	3.192687483054261975e+03
2.103939302609846018e-01	3.032553677919432630e+03
2.166909709822301688e-01	2.975660261771754904e+03
2.229700281216152047e-01	2.818163546421886167e+03
2.292620027086341994e-01	2.714822339638770700e+03
2.355141508366812297e-01	2.608469554743465324e+03
2.417910583817859116e-01	2.552353764334598509e+03
2.480856539439619257e-01	2.486516405951690103e+03
2.543492256872954549e-01	2.396017105308232203e+03
2.606334251884805386e-01	2.350269087661495632e+03
2.669257370896960802e-01	2.308799219934336634e+03
2.732423343141155980e-01	2.199900168271935399e+03
2.795529680084415936e-01	2.162940551898429476e+03
2.858366292314493129e-01	2.094438529468473916e+03
2.920876271394311496e-01	2.069047155968381048e+03
2.983449844439822751e-01	2.023716041146647058e+03
3.046382639407197446e-01	1.981128978809776982e+03
3.109279127003197196e-01	1.896884626589055188e+03
3.172168171618398036e-01	1.872172795522264096e+03
3.235187567944423082e-01	1.836566314296184601e+03
3.298168217550395687e-01	1.820875745994753061e+03
3.361176429457156667e-01	1.761931102004774857e+03
3.423700375709273769e-01	1.738024231917851466e+03
3.486478192666269682e-01	1.686418957807690504e+03
3.549411614411318028e-01	1.676867135191948364e+03
3.611916935421040642e-01	1.650536945184451270e+03
3.674767089563572564e-01	1.633376939236751014e+03
3.737647795277591056e-01	1.584325410244055774e+03
3.800654031475132477e-01	1.568199769449859559e+03
3.863539861259823738e-01	1.520147976485101026e+03
3.926140181364449755e-01	1.539299953040098444e+03
3.989264500321934581e-01	1.495485052990426084e+03
4.052073244576828714e-01	1.481163421785177434e+03
4.114916477570477182e-01	1.444141698690624253e+03
4.177814272116491257e-01	1.424272313233942441e+03
4.240400648725131116e-01	1.398367070537629616e+03
4.303425690270192283e-01	1.386257258186162062e+03
4.366358560255625965e-01	1.360288410515560599e+03
4.428996183220763605e-01	1.349254675904552641e+03
4.491634418529859563e-01	1.324589534073063078e+03
4.554414146254732731e-01	1.315550930869622789e+03
4.617634470301058558e-01	1.299319561200166618e+03
4.680644242023710433e-01	1.269451383624396840e+03
4.743485242764365895e-01	1.265224552031356779e+03
4.806356136815400082e-01	1.253561918494715201e+03
4.869019258388697646e-01	1.225248928887117017e+03
4.931697099599955947e-01	1.216839254467408409e+03
4.994506747144535908e-01	1.202788985958793774e+03
5.057159051335421429e-01	1.188354046836375119e+03
5.119923996268095356e-01	1.163937217590648970e+03
5.183126097768406826e-01	1.159682350342698101e+03
5.246089638029100000e-01	1.157540361801080508e+03
5.308757308483337267e-01	1.136676131841609276e+03
5.371573527946726934e-01	1.122966630676910881e+03
5.434579563783791256e-01	1.118989657729014198e+03
5.497430652392217842e-01	1.106725589672818387e+03
5.559937427501778773e-01	1.080715034478073903e+03
5.622854676609657654e-01	1.068372664391025410e+03
5.686011537227265711e-01	1.071930164100032925e+03
5.748804589422079614e-01	1.063008504986714343e+03
5.811550210340560296e-01	1.057535861284211933e+03
5.874394496660968468e-01	1.033138400717315562e+03
5.937176220296899176e-01	1.024164492734507348e+03
5.999971954793682505e-01	1.028250070388446375e+03
6.062679115124277596e-01	1.011755503408881282e+03
6.125469576444534381e-01	9.998988562242456055e+02
6.188477733041515272e-01	9.855587672710498737e+02
6.251310567437898813e-01	9.787552097495004091e+02
6.314027450383210560e-01	9.759352706416948422e+02
6.377003562732055375e-01	9.677397205773420410e+02
6.439857783314556494e-01	9.574049776137110257e+02
6.502685417166111925e-01	9.469676036619963497e+02
