8.899641224696953554e-03	1.367965561840423907e+05
1.507912216506557788e-02	1.002164228802585130e+05
2.144790186456836667e-02	5.987661620946099720e+04
2.783660776489276650e-02	3.927527964608312323e+04
3.435099785803411021e-02	2.219929880559609228e+04
4.047886761425745911e-02	1.888216585689739804e+04
4.676716683575679601e-02	1.492848948169599134e+04
5.308225101765951665e-02	1.430370221418821347e+04
5.945362440940590160e-02	1.451572293281434395e+04
6.576224814588792211e-02	1.185622785769288384e+04
7.196632906698736953e-02	1.067412201114959134e+04
7.827860915688347743e-02	8.154370396482934666e+03
8.470398945834539672e-02	6.536312780744505289e+03
9.096854620527369817e-02	5.320915542888633354e+03
9.720789776830213169e-02	4.489023180706552012e+03
1.034763038959366499e-01	4.272727530605478023e+03
1.097576444254559219e-01	4.267947494845973779e+03
1.160543084780093354e-01	4.180854060509129340e+03
1.223669666537485351e-01	3.900407830782573456e+03
1.286817263090294094e-01	3.610521924945433511e+03
1.349500801664080818e-01	3.331187423635860341e+03
1.411949558842147678e-01	2.877402678417801781e+03
1.475133575747468451e-01	2.637671786893888566e+03
1.537865074252268427e-01	2.398699590070224076e+03
1.600657544051110326e-01	2.227742898702122602e+03
1.663991168687080635e-01	2.206635363507439251e+03
1.727195645776442856e-01	2.062206960430062281e+03
1.789765213377084718e-01	1.980813736784222556e+03
1.852353690647852158e-01	1.869224190909083973e+03
1.914806787341157279e-01	1.765548897033558660e+03
1.977889868651535599e-01	1.651267091599089781e+03
2.040937735447724277e-01	1.577381528818793868e+03
2.103939302609846018e-01	1.488621611634084047e+03
2.166909709822301688e-01	1.412258142710708853e+03
2.229700281216152047e-01	1.373318627566497298e+03
2.292620027086341994e-01	1.304220163671720229e+03
2.355141508366812297e-01	1.273092446348086014e+03
2.417910583817859116e-01	1.208742368720867489e+03
2.480856539439619257e-01	1.163602440481793792e+03
2.543492256872954549e-01	1.099171853048299226e+03
2.606334251884805386e-01	1.071990785207642602e+03
2.669257370896960802e-01	1.028413437471569068e+03
2.732423343141155980e-01	9.918274637292403213e+02
2.795529680084415936e-01	9.696896736921235060e+02
2.858366292314493129e-01	9.354894152386402766e+02
2.920876271394311496e-01	9.137634048437112142e+02
2.983449844439822751e-01	8.830726719007706151e+02
3.046382639407197446e-01	8.359616849869635189e+02
3.109279127003197196e-01	8.119034414747653727e+02
3.172168171618398036e-01	8.138611820232302989e+02
3.235187567944423082e-01	7.818657063964185454e+02
3.298168217550395687e-01	7.730050573138304344e+02
3.361176429457156667e-01	7.488636712974283682e+02
3.423700375709273769e-01	7.135149556185310757e+02
3.486478192666269682e-01	7.077388448269945229e+02
3.549411614411318028e-01	6.836019470320480877e+02
