8.899641224696953554e-03	1.174836859993082362e+04
1.507912216506557788e-02	1.111181413685561347e+04
2.144790186456836667e-02	1.517409292637562430e+04
2.783660776489276650e-02	1.088549228412305820e+04
3.435099785803411021e-02	9.719851094849955189e+03
4.047886761425745911e-02	9.652062809382678097e+03
4.676716683575679601e-02	7.653903864218860690e+03
5.308225101765951665e-02	7.425927604068745495e+03
5.945362440940590160e-02	7.178806430384845044e+03
6.576224814588792211e-02	6.783232651941751101e+03
7.196632906698736953e-02	6.147349711055190710e+03
7.827860915688347743e-02	5.351818468993573333e+03
8.470398945834539672e-02	5.021724220893308484e+03
9.096854620527369817e-02	4.371118394104445542e+03
9.720789776830213169e-02	3.969947718299064036e+03
1.034763038959366499e-01	3.909966326482084241e+03
1.097576444254559219e-01	3.450315295550341034e+03
1.160543084780093354e-01	3.381426385059748554e+03
1.223669666537485351e-01	3.154108480407919160e+03
1.286817263090294094e-01	3.035966269268976248e+03
1.349500801664080818e-01	2.800239044545965498e+03
1.411949558842147678e-01	2.564957403232357137e+03
1.475133575747468451e-01	2.400362793568008328e+03
1.537865074252268427e-01	2.281086755072448796e+03
1.600657544051110326e-01	2.220572473516027458e+03
1.663991168687080635e-01	2.091801420029423753e+03
1.727195645776442856e-01	2.053204358801930084e+03
1.789765213377084718e-01	1.910860171105088284e+03
1.852353690647852158e-01	1.850939699744148584e+03
1.914806787341157279e-01	1.754607448019301955e+03
1.977889868651535599e-01	1.688961666724728957e+03
2.040937735447724277e-01	1.588456419183409480e+03
2.103939302609846018e-01	1.545618990050293405e+03
2.166909709822301688e-01	1.490731825134738529e+03
2.229700281216152047e-01	1.399531542838842370e+03
2.292620027086341994e-01	1.377880900490036538e+03
2.355141508366812297e-01	1.342433512897126548e+03
2.417910583817859116e-01	1.271682726750274014e+03
2.480856539439619257e-01	1.225280482585227901e+03
2.543492256872954549e-01	1.219209568956377097e+03
2.606334251884805386e-01	1.164817714480062932e+03
2.669257370896960802e-01	1.148354164378241649e+03
2.732423343141155980e-01	1.078892953084478904e+03
2.795529680084415936e-01	1.055140580510420477e+03
2.858366292314493129e-01	1.011083199022404301e+03
2.920876271394311496e-01	1.002299975151131321e+03
2.983449844439822751e-01	9.866608185669792874e+02
3.046382639407197446e-01	9.440510450757627723e+02
3.109279127003197196e-01	9.354121216350416717e+02
3.172168171618398036e-01	8.989983484615885345e+02
3.235187567944423082e-01	8.823435362029222233e+02
3.298168217550395687e-01	8.619514067044063950e+02
3.361176429457156667e-01	8.433751382547103503e+02
3.423700375709273769e-01	8.218423353273138900e+02
3.486478192666269682e-01	8.132896336365889738e+02
3.549411614411318028e-01	7.825065933372048903e+02
3.611916935421040642e-01	7.698672252446199309e+02
3.674767089563572564e-01	7.515006893862736206e+02
3.737647795277591056e-01	7.382960630885742148e+02
3.800654031475132477e-01	7.394998847907144182e+02
3.863539861259823738e-01	7.233206637556601208e+02
3.926140181364449755e-01	7.066333516046173600e+02
3.989264500321934581e-01	6.851342987204128576e+02
4.052073244576828714e-01	6.734380818529823500e+02
4.114916477570477182e-01	6.601580141898933789e+02
4.177814272116491257e-01	6.525339085276582409e+02
4.240400648725131116e-01	6.385807602132889542e+02
4.303425690270192283e-01	6.335400127462874025e+02
4.366358560255625965e-01	6.231847205104074874e+02
4.428996183220763605e-01	6.129762796822825521e+02
4.491634418529859563e-01	6.001478948525208352e+02
4.554414146254732731e-01	5.923869939475310957e+02
