8.899641224696953554e-03	1.089956687767024232e+04
1.507912216506557788e-02	1.455188399649727216e+04
2.144790186456836667e-02	1.507629100703355107e+04
2.783660776489276650e-02	1.312294745614759631e+04
3.435099785803411021e-02	1.209977017418141077e+04
4.047886761425745911e-02	8.686372986835362099e+03
4.676716683575679601e-02	8.429741471543844455e+03
5.308225101765951665e-02	8.067201048484319472e+03
5.945362440940590160e-02	7.270208627047837581e+03
6.576224814588792211e-02	7.249508497242273734e+03
7.196632906698736953e-02	5.799926134403684955e+03
7.827860915688347743e-02	5.263494443490728372e+03
8.470398945834539672e-02	4.669061981507495148e+03
9.096854620527369817e-02	4.344163885313243554e+03
9.720789776830213169e-02	3.906122848184453687e+03
1.034763038959366499e-01	3.759771179269217555e+03
1.097576444254559219e-01	3.365868652732244300e+03
1.160543084780093354e-01	3.180264799603917709e+03
1.223669666537485351e-01	2.945492193749307262e+03
1.286817263090294094e-01	2.664374101638235970e+03
1.349500801664080818e-01	2.524883383384537865e+03
1.411949558842147678e-01	2.289678181156285518e+03
1.475133575747468451e-01	2.212217907997229759e+03
1.537865074252268427e-01	2.032462333084802140e+03
1.600657544051110326e-01	2.009050853657464813e+03
1.663991168687080635e-01	1.838290417285766807e+03
1.727195645776442856e-01	1.735195625515900019e+03
1.789765213377084718e-01	1.722702895731679973e+03
1.852353690647852158e-01	1.587023376666975764e+03
1.914806787341157279e-01	1.514534682743525082e+03
1.977889868651535599e-01	1.424719884590776246e+03
2.040937735447724277e-01	1.367954598961171314e+03
2.103939302609846018e-01	1.300358665352390972e+03
2.166909709822301688e-01	1.274951820410774644e+03
2.229700281216152047e-01	1.202120482490170389e+03
2.292620027086341994e-01	1.179534334066632255e+03
2.355141508366812297e-01	1.127514394649843098e+03
2.417910583817859116e-01	1.064564396933388707e+03
2.480856539439619257e-01	1.054740481783530868e+03
2.543492256872954549e-01	1.001645332078583465e+03
2.606334251884805386e-01	9.753678358220533937e+02
2.669257370896960802e-01	9.331701724824840767e+02
2.732423343141155980e-01	9.143349801198744444e+02
2.795529680084415936e-01	8.853543208957684101e+02
2.858366292314493129e-01	8.591272489693426451e+02
2.920876271394311496e-01	8.462038606811687487e+02
2.983449844439822751e-01	8.102837437052027099e+02
3.046382639407197446e-01	7.854395361501910884e+02
3.109279127003197196e-01	7.605986242660135304e+02
3.172168171618398036e-01	7.394846295738548179e+02
3.235187567944423082e-01	7.274757322384525651e+02
3.298168217550395687e-01	7.137909441387860170e+02
3.361176429457156667e-01	6.854249817091605337e+02
3.423700375709273769e-01	6.775906925130462923e+02
3.486478192666269682e-01	6.558705214146043545e+02
3.549411614411318028e-01	6.404862722253920992e+02
3.611916935421040642e-01	6.132130517793376612e+02
3.674767089563572564e-01	6.081729694624222020e+02
3.737647795277591056e-01	5.937770185120104998e+02
3.800654031475132477e-01	5.918539444023460874e+02
3.863539861259823738e-01	5.719216991215796497e+02
3.926140181364449755e-01	5.597943558708262799e+02
3.989264500321934581e-01	5.420721717975578713e+02
4.052073244576828714e-01	5.381483381072210932e+02
4.114916477570477182e-01	5.288617678780142342e+02
4.177814272116491257e-01	5.233059388173708157e+02
4.240400648725131116e-01	5.068737184262884057e+02
4.303425690270192283e-01	5.004231913947088515e+02
4.366358560255625965e-01	4.944751038850405962e+02
4.428996183220763605e-01	4.811640574807768758e+02
4.491634418529859563e-01	4.745393767180375448e+02
4.554414146254732731e-01	4.699706730658422771e+02
4.617634470301058558e-01	4.577085320581989549e+02
4.680644242023710433e-01	4.459385164802045551e+02
4.743485242764365895e-01	4.409527729218448258e+02
4.806356136815400082e-01	4.375570862252208713e+02
4.869019258388697646e-01	4.291007802775195614e+02
4.931697099599955947e-01	4.232828848548855376e+02
4.994506747144535908e-01	4.168159816035663425e+02
5.057159051335421429e-01	4.138829120308064944e+02
5.119923996268095356e-01	4.071267503180625908e+02
5.183126097768406826e-01	3.992406045716947460e+02
5.246089638029100000e-01	3.932915052853331872e+02
5.308757308483337267e-01	3.905098524531424005e+02
5.371573527946726934e-01	3.827582272638943550e+02
5.434579563783791256e-01	3.771818160638750328e+02
5.497430652392217842e-01	3.719190012304559332e+02
5.559937427501778773e-01	3.697506656680173478e+02
5.622854676609657654e-01	3.648260995917676723e+02
