8.899641224696953554e-03	3.329426340619604453e+05
1.507912216506557788e-02	3.004911718280048226e+05
2.144790186456836667e-02	1.783265729113013949e+05
2.783660776489276650e-02	7.258099216765680467e+04
3.435099785803411021e-02	3.139504420146930715e+04
4.047886761425745911e-02	2.556746210805182636e+04
4.676716683575679601e-02	2.910531110885137969e+04
5.308225101765951665e-02	3.328349285643915209e+04
5.945362440940590160e-02	2.925045143358853602e+04
6.576224814588792211e-02	2.538482159640021928e+04
7.196632906698736953e-02	1.682905687519503044e+04
7.827860915688347743e-02	1.168544997557387615e+04
8.470398945834539672e-02	9.020711573580339973e+03
9.096854620527369817e-02	9.031217937912795605e+03
9.720789776830213169e-02	9.146561035779432132e+03
1.034763038959366499e-01	9.269149135794872564e+03
1.097576444254559219e-01	8.689203372616611887e+03
1.160543084780093354e-01	7.856766985109074994e+03
1.223669666537485351e-01	6.645789912456077218e+03
1.286817263090294094e-01	5.709950145694467210e+03
1.349500801664080818e-01	5.138278122629677455e+03
1.411949558842147678e-01	5.079465930374572054e+03
1.475133575747468451e-01	4.761228175509463654e+03
1.537865074252268427e-01	4.508497986180959742e+03
1.600657544051110326e-01	4.342272132972108011e+03
1.663991168687080635e-01	4.089206482865068210e+03
1.727195645776442856e-01	3.795028414989812973e+03
1.789765213377084718e-01	3.566431217423923499e+03
1.852353690647852158e-01	3.437103815854319691e+03
1.914806787341157279e-01	3.304806339274938637e+03
1.977889868651535599e-01	3.151864611927319402e+03
2.040937735447724277e-01	2.999595693341887454e+03
2.103939302609846018e-01	2.972475516620848339e+03
2.166909709822301688e-01	2.709489005520661067e+03
2.229700281216152047e-01	2.643568832533458135e+03
2.292620027086341994e-01	2.556961781714980134e+03
2.355141508366812297e-01	2.451413818153672310e+03
2.417910583817859116e-01	2.385665317383817182e+03
2.480856539439619257e-01	2.299409078477127878e+03
2.543492256872954549e-01	2.250880714739384075e+03
2.606334251884805386e-01	2.102274138565798239e+03
2.669257370896960802e-01	2.072158436376357713e+03
2.732423343141155980e-01	2.001990003066621057e+03
2.795529680084415936e-01	1.931291220328140980e+03
2.858366292314493129e-01	1.888228661497329995e+03
2.920876271394311496e-01	1.873615947140668368e+03
2.983449844439822751e-01	1.784202807314956090e+03
3.046382639407197446e-01	1.757771850434957969e+03
3.109279127003197196e-01	1.678115929682352771e+03
3.172168171618398036e-01	1.649582262383344641e+03
3.235187567944423082e-01	1.601645620228775897e+03
3.298168217550395687e-01	1.585561179313843240e+03
3.361176429457156667e-01	1.544782054429672826e+03
3.423700375709273769e-01	1.530692067122152139e+03
3.486478192666269682e-01	1.489934675148667793e+03
3.549411614411318028e-01	1.450808267879331652e+03
3.611916935421040642e-01	1.393053465852136469e+03
3.674767089563572564e-01	1.404802041106829620e+03
3.737647795277591056e-01	1.362595174792941179e+03
3.800654031475132477e-01	1.351099388312786459e+03
3.863539861259823738e-01	1.320178489727842134e+03
3.926140181364449755e-01	1.285769369871192794e+03
3.989264500321934581e-01	1.266783367994219589e+03
4.052073244576828714e-01	1.245072231668131508e+03
4.114916477570477182e-01	1.215994889912160488e+03
4.177814272116491257e-01	1.215996132938253140e+03
4.240400648725131116e-01	1.181113924033529429e+03
4.303425690270192283e-01	1.165785050544377327e+03
4.366358560255625965e-01	1.150157311134024440e+03
4.428996183220763605e-01	1.129790410481914932e+03
4.491634418529859563e-01	1.112759299088133275e+03
4.554414146254732731e-01	1.099476172917080703e+03
4.617634470301058558e-01	1.070499334672335635e+03
4.680644242023710433e-01	1.062868939286661998e+03
4.743485242764365895e-01	1.054665893127252730e+03
4.806356136815400082e-01	1.036550117700169949e+03
4.869019258388697646e-01	1.020154447455102400e+03
4.931697099599955947e-01	1.008476796155733837e+03
4.994506747144535908e-01	9.932183962108329069e+02
5.057159051335421429e-01	9.857779851713825110e+02
5.119923996268095356e-01	9.639196747018912674e+02
5.183126097768406826e-01	9.545895728249283820e+02
5.246089638029100000e-01	9.410713465991847215e+02
5.308757308483337267e-01	9.269599110842028722e+02
5.371573527946726934e-01	9.140980437140871118e+02
5.434579563783791256e-01	9.145518763306225765e+02
5.497430652392217842e-01	8.934323268941744800e+02
5.559937427501778773e-01	8.835852019040253253e+02
5.622854676609657654e-01	8.768646675989273263e+02
5.686011537227265711e-01	8.705335785418701562e+02
5.748804589422079614e-01	8.499017751647701289e+02
5.811550210340560296e-01	8.460749016017274471e+02
5.874394496660968468e-01	8.370640842242324879e+02
5.937176220296899176e-01	8.180591414853853394e+02
5.999971954793682505e-01	8.195947828673364484e+02
6.062679115124277596e-01	8.130182911862166293e+02
6.125469576444534381e-01	7.994955175996246908e+02
6.188477733041515272e-01	7.892689244950908005e+02
6.251310567437898813e-01	7.812342739438357739e+02
6.314027450383210560e-01	7.733683839465845722e+02
6.377003562732055375e-01	7.646728015599189803e+02
6.439857783314556494e-01	7.532690879115349389e+02
6.502685417166111925e-01	7.526828081082230710e+02
6.565586117699038216e-01	7.456958715943191010e+02
6.628369282359254377e-01	7.342411587214647852e+02
6.691185444962194362e-01	7.307398273046135273e+02
6.754070198575605755e-01	7.254031933670312355e+02
6.816835514593204692e-01	7.107283102271831012e+02
6.879592533861698112e-01	7.054788275445598629e+02
6.942344317039531587e-01	7.019653925482152772e+02
7.005175402434737908e-01	6.975117934584958448e+02
7.068124956608716758e-01	6.873353287221425489e+02
7.131019009674921527e-01	6.830179496207572356e+02
7.193918251171427247e-01	6.767484345925422531e+02
7.256833807598113140e-01	6.715621646763523813e+02
7.319652682709349989e-01	6.672077168424810907e+02
7.382507990484923344e-01	6.595700216477198410e+02
7.445265842115937893e-01	6.506299168474711223e+02
7.507871101942712455e-01	6.443538494024968486e+02
7.570758465316046459e-01	6.392134771949395144e+02
7.633641233600957365e-01	6.348772379612167924e+02
7.696462959862266917e-01	6.244137142976617270e+02
7.759394865175414102e-01	6.190584925296018355e+02
7.822329141989586843e-01	6.115665151914432727e+02
7.885314936520240181e-01	6.094824359855011835e+02
7.947896566979522071e-01	6.045244146912187944e+02
8.010491096592354809e-01	5.979049517139266072e+02
8.073364061727361651e-01	5.921106473947800168e+02
