8.899641224696953554e-03	1.438274296767597298e+04
1.507912216506557788e-02	1.382516989002174705e+04
2.144790186456836667e-02	1.882617257180911474e+04
2.783660776489276650e-02	1.385587262168054622e+04
3.435099785803411021e-02	1.337630736446402261e+04
4.047886761425745911e-02	1.078260672937560776e+04
4.676716683575679601e-02	9.965150103220274104e+03
5.308225101765951665e-02	8.479174239649702940e+03
5.945362440940590160e-02	7.671368388727051752e+03
6.576224814588792211e-02	6.994760457242038683e+03
7.196632906698736953e-02	6.321521342182290027e+03
7.827860915688347743e-02	6.096642500548200587e+03
8.470398945834539672e-02	5.415960458888051107e+03
9.096854620527369817e-02	4.890244378869808315e+03
9.720789776830213169e-02	4.643068933309970816e+03
1.034763038959366499e-01	4.217933723062945319e+03
1.097576444254559219e-01	3.908929505509119736e+03
1.160543084780093354e-01	3.474244586041434104e+03
1.223669666537485351e-01	3.185416497820263885e+03
1.286817263090294094e-01	3.057721851866525867e+03
1.349500801664080818e-01	2.779767348970994135e+03
1.411949558842147678e-01	2.703669482928080470e+03
1.475133575747468451e-01	2.589798577848258446e+03
1.537865074252268427e-01	2.483752023509621267e+03
1.600657544051110326e-01	2.362499173889731992e+03
1.663991168687080635e-01	2.234311048065951582e+03
1.727195645776442856e-01	2.077717586259653672e+03
1.789765213377084718e-01	1.953354924994081784e+03
1.852353690647852158e-01	1.805996465574097556e+03
1.914806787341157279e-01	1.785057819268026378e+03
1.977889868651535599e-01	1.660927754580065994e+03
2.040937735447724277e-01	1.632511650608468926e+03
2.103939302609846018e-01	1.540727029767467684e+03
2.166909709822301688e-01	1.472982966823748484e+03
2.229700281216152047e-01	1.414910710899982178e+03
2.292620027086341994e-01	1.377367200859875538e+03
2.355141508366812297e-01	1.344607543002179909e+03
2.417910583817859116e-01	1.249739259450451300e+03
2.480856539439619257e-01	1.244965104984490154e+03
2.543492256872954549e-01	1.191237258480802438e+03
2.606334251884805386e-01	1.135536438920284581e+03
2.669257370896960802e-01	1.107111316605096590e+03
2.732423343141155980e-01	1.077655010089709322e+03
2.795529680084415936e-01	1.029986645291184686e+03
2.858366292314493129e-01	1.006719836713972541e+03
2.920876271394311496e-01	9.889699744281812173e+02
2.983449844439822751e-01	9.708543078710143845e+02
3.046382639407197446e-01	9.271165642252724410e+02
3.109279127003197196e-01	9.078679979500135460e+02
3.172168171618398036e-01	8.884743938692141683e+02
3.235187567944423082e-01	8.556233749918216063e+02
3.298168217550395687e-01	8.424514767816147014e+02
3.361176429457156667e-01	8.274053773395868348e+02
3.423700375709273769e-01	8.107928055411208561e+02
3.486478192666269682e-01	7.888292066639855875e+02
3.549411614411318028e-01	7.745163426681401688e+02
3.611916935421040642e-01	7.598515372399992884e+02
3.674767089563572564e-01	7.418368808709836912e+02
3.737647795277591056e-01	7.109686414051494694e+02
3.800654031475132477e-01	6.943946070089136811e+02
3.863539861259823738e-01	6.869331720690105385e+02
3.926140181364449755e-01	6.726616360070705696e+02
3.989264500321934581e-01	6.622104010756031585e+02
4.052073244576828714e-01	6.531628367047235315e+02
4.114916477570477182e-01	6.344871552189799786e+02
4.177814272116491257e-01	6.295686613994568006e+02
4.240400648725131116e-01	6.185924586603542821e+02
4.303425690270192283e-01	6.058998095343779369e+02
4.366358560255625965e-01	5.974373871330448083e+02
4.428996183220763605e-01	5.866223966831852294e+02
4.491634418529859563e-01	5.785979612909084153e+02
4.554414146254732731e-01	5.617457813980009860e+02
4.617634470301058558e-01	5.610513082974340477e+02
4.680644242023710433e-01	5.464048248222304665e+02
4.743485242764365895e-01	5.430320483437477606e+02
4.806356136815400082e-01	5.276323944077221313e+02
4.869019258388697646e-01	5.216163416335898546e+02
4.931697099599955947e-01	5.138584178451906155e+02
4.994506747144535908e-01	5.133472402091572349e+02
5.057159051335421429e-01	5.007766738392435286e+02
5.119923996268095356e-01	4.907496303356822978e+02
5.183126097768406826e-01	4.867795312141021782e+02
5.246089638029100000e-01	4.765201270602480008e+02
5.308757308483337267e-01	4.739191948951162203e+02
5.371573527946726934e-01	4.665826891371395391e+02
5.434579563783791256e-01	4.613467096892957784e+02
5.497430652392217842e-01	4.567711901844569411e+02
5.559937427501778773e-01	4.531487259104506506e+02
5.622854676609657654e-01	4.442816274971803523e+02
5.686011537227265711e-01	4.387198860987167564e+02
5.748804589422079614e-01	4.301494132867641724e+02
5.811550210340560296e-01	4.260378293739184983e+02
5.874394496660968468e-01	4.223701726626259187e+02
5.937176220296899176e-01	4.189636281612228572e+02
5.999971954793682505e-01	4.145613866658725897e+02
6.062679115124277596e-01	4.085663586100939710e+02
6.125469576444534381e-01	4.061090039698005967e+02
6.188477733041515272e-01	3.996770122759670585e+02
6.251310567437898813e-01	3.963821788182751789e+02
6.314027450383210560e-01	3.923216656593965013e+02
6.377003562732055375e-01	3.888583961758849910e+02
6.439857783314556494e-01	3.832268800435430762e+02
6.502685417166111925e-01	3.821487074171204767e+02
6.565586117699038216e-01	3.751250556705746817e+02
6.628369282359254377e-01	3.707135910947280308e+02
6.691185444962194362e-01	3.690281031798897402e+02
6.754070198575605755e-01	3.650185504827140335e+02
6.816835514593204692e-01	3.620854444604341325e+02
6.879592533861698112e-01	3.588900834525544497e+02
6.942344317039531587e-01	3.541473548808384635e+02
7.005175402434737908e-01	3.523543895112788960e+02
7.068124956608716758e-01	3.477262675852832672e+02
7.131019009674921527e-01	3.452092114758751791e+02
7.193918251171427247e-01	3.412298906376953482e+02
7.256833807598113140e-01	3.394104144045273870e+02
7.319652682709349989e-01	3.357021089090201258e+02
7.382507990484923344e-01	3.346761469834631839e+02
7.445265842115937893e-01	3.321122652316072390e+02
7.507871101942712455e-01	3.254644729792191242e+02
7.570758465316046459e-01	3.231025356802621218e+02
7.633641233600957365e-01	3.211953774506661716e+02
7.696462959862266917e-01	3.184709195938874018e+02
7.759394865175414102e-01	3.161204168108947670e+02
7.822329141989586843e-01	3.117718054509562648e+02
7.885314936520240181e-01	3.111055478891846064e+02
7.947896566979522071e-01	3.075367571586526765e+02
8.010491096592354809e-01	3.069598163741977714e+02
8.073364061727361651e-01	3.011187776820555655e+02
8.136229488373866170e-01	3.000154259933387380e+02
8.199152998961036776e-01	2.970465408491082826e+02
8.261952636392789762e-01	2.955436987067071755e+02
8.324897070080405914e-01	2.928804427625148605e+02
8.387959309210778480e-01	2.915226477190421406e+02
8.450634639703045181e-01	2.890425330687013457e+02
8.513282867562648182e-01	2.863327606350731571e+02
8.576198263902009566e-01	2.857566000058903342e+02
8.639058477062415697e-01	2.819483330399748411e+02
8.701838745487597837e-01	2.801902649008850403e+02
8.764641096075268534e-01	2.783488939313418769e+02
8.827503873399735745e-01	2.772767654441876175e+02
8.890332768393869323e-01	2.746359259837117293e+02
8.953084247113127780e-01	2.720715959291012496e+02
9.015956521667095602e-01	2.698086525030893768e+02
9.078833328094829680e-01	2.680979473433635007e+02
9.141744106319863450e-01	2.652386554544714272e+02
9.204630817717615043e-01	2.664249899101818642e+02
9.267434415264711456e-01	2.608510612524702879e+02
9.330324197354928906e-01	2.596820156672857252e+02
9.393265785573878812e-01	2.586004367671425257e+02
9.455974810398196650e-01	2.568234904144371171e+02
9.518660018545171964e-01	2.559003435690050026e+02
9.581413255531838757e-01	2.531287671402756700e+02
9.644350945109106954e-01	2.513889261137286724e+02
9.707355633568249820e-01	2.501271481048284784e+02
9.770080768450029041e-01	2.490285187700235383e+02
9.832823325363413414e-01	2.477325847077661365e+02
9.895569691966674686e-01	2.440385311205455139e+02
9.958456301921106979e-01	2.434085372667416038e+02
1.002136210743837408e+00	2.426106843278390954e+02
1.008404825335135424e+00	2.407437189378009066e+02
1.014694149836243398e+00	2.389614463759395449e+02
1.020992555437297167e+00	2.361130927234958392e+02
1.027273980437394485e+00	2.356833290151314202e+02
1.033559181896017254e+00	2.339695938963932065e+02
1.039847557392594934e+00	2.334602561271684920e+02
1.046126974943305088e+00	2.312753306682429013e+02
1.052403436811028659e+00	2.295288146010432229e+02
1.058680704651608684e+00	2.287193157006226727e+02
1.064964333065789193e+00	2.275777357214358858e+02
1.071256777440835473e+00	2.259738165635217513e+02
1.077544048801078125e+00	2.238364660146488347e+02
1.083824820188043603e+00	2.227932471770335496e+02
1.090108023942816695e+00	2.218333831928112829e+02
1.096389665956643222e+00	2.196676795444667221e+02
1.102681132058841440e+00	2.199835407833853083e+02
1.108963047594879958e+00	2.175021155286140413e+02
1.115225428463759272e+00	2.168541039074497974e+02
1.121502127614767863e+00	2.156407378608444105e+02
1.127792573824792033e+00	2.137800033757748679e+02
1.134089552668382961e+00	2.119973037629649184e+02
1.140364049650405942e+00	2.109763785667959439e+02
1.146639180320979445e+00	2.111438907368359992e+02
1.152942412991649901e+00	2.082098290108209824e+02
1.159228906751078814e+00	2.072771527508695044e+02
1.165508721887268173e+00	2.060246377848127963e+02
1.171793076256210320e+00	2.045304844050365034e+02
1.178087436369658958e+00	2.043145709082037911e+02
1.184367654251526902e+00	2.033575060164590695e+02
1.190634642299266632e+00	2.021374608117415050e+02
1.196912208834400859e+00	2.010599101416141821e+02
1.203201577354146234e+00	1.999295938971449687e+02
1.209486844441705733e+00	1.982087830960334713e+02
1.215763902074809888e+00	1.975893522486805693e+02
1.222049755171146668e+00	1.961457207445351116e+02
1.228340616621486969e+00	1.950254719746320120e+02
1.234632986576932767e+00	1.941875116971965554e+02
1.240902247176856488e+00	1.923207646680001517e+02
