8.899641224696953554e-03	1.502285616628411808e+05
1.507912216506557788e-02	1.365232314928830019e+05
2.144790186456836667e-02	8.155571849306390504e+04
2.783660776489276650e-02	4.901271482143241155e+04
3.435099785803411021e-02	2.751650272143111215e+04
4.047886761425745911e-02	1.507614599970906602e+04
4.676716683575679601e-02	1.083524047157874520e+04
5.308225101765951665e-02	1.095091689738414425e+04
5.945362440940590160e-02	1.313846429305459787e+04
6.576224814588792211e-02	1.379619298492644157e+04
7.196632906698736953e-02	1.405549018233898823e+04
7.827860915688347743e-02	1.141278673613096362e+04
8.470398945834539672e-02	8.544790071668759992e+03
9.096854620527369817e-02	6.452793437160565190e+03
9.720789776830213169e-02	4.831257411024043904e+03
1.034763038959366499e-01	4.069774629488199025e+03
1.097576444254559219e-01	3.662131092620152231e+03
1.160543084780093354e-01	3.833536846159089691e+03
1.223669666537485351e-01	3.957888678277061445e+03
1.286817263090294094e-01	3.988666605895328757e+03
1.349500801664080818e-01	3.845899155750764749e+03
1.411949558842147678e-01	3.428572966446779446e+03
1.475133575747468451e-01	3.038698071002601864e+03
1.537865074252268427e-01	2.655308568528227624e+03
1.600657544051110326e-01	2.426151090947874764e+03
1.663991168687080635e-01	2.238778270487995997e+03
1.727195645776442856e-01	2.165755247719890576e+03
1.789765213377084718e-01	2.058311273821614122e+03
1.852353690647852158e-01	1.965573142108579987e+03
1.914806787341157279e-01	1.938062343281986614e+03
1.977889868651535599e-01	1.835368732429485817e+03
2.040937735447724277e-01	1.734753745234746020e+03
2.103939302609846018e-01	1.609755078989323920e+03
2.166909709822301688e-01	1.587374031284410421e+03
2.229700281216152047e-01	1.495528161678177639e+03
2.292620027086341994e-01	1.403638023529544171e+03
2.355141508366812297e-01	1.344479532268520643e+03
2.417910583817859116e-01	1.297455988276136168e+03
2.480856539439619257e-01	1.246910610787292171e+03
2.543492256872954549e-01	1.219844827426303254e+03
2.606334251884805386e-01	1.175627152311947384e+03
2.669257370896960802e-01	1.128515263002480651e+03
2.732423343141155980e-01	1.094010571913803233e+03
2.795529680084415936e-01	1.046669709914655414e+03
2.858366292314493129e-01	1.026563949017158848e+03
2.920876271394311496e-01	9.818079826250349242e+02
2.983449844439822751e-01	9.571954681153207503e+02
3.046382639407197446e-01	9.312490707728424013e+02
3.109279127003197196e-01	9.038528047935265022e+02
3.172168171618398036e-01	8.944854220149309185e+02
3.235187567944423082e-01	8.496250235737123830e+02
3.298168217550395687e-01	8.374108380022580604e+02
3.361176429457156667e-01	8.258298996820598177e+02
3.423700375709273769e-01	7.994520325612508032e+02
3.486478192666269682e-01	7.828164915778685327e+02
3.549411614411318028e-01	7.675155701341918757e+02
3.611916935421040642e-01	7.370040062422158371e+02
3.674767089563572564e-01	7.217568563889690267e+02
3.737647795277591056e-01	7.115537178613859624e+02
3.800654031475132477e-01	6.962832759425832592e+02
3.863539861259823738e-01	6.844306619613882958e+02
3.926140181364449755e-01	6.581581959888463871e+02
3.989264500321934581e-01	6.570635318284665800e+02
4.052073244576828714e-01	6.396955128103877541e+02
4.114916477570477182e-01	6.241712638695726127e+02
4.177814272116491257e-01	6.065586977417012804e+02
4.240400648725131116e-01	5.973305547700601892e+02
4.303425690270192283e-01	5.908150147144907578e+02
4.366358560255625965e-01	5.759714033354304092e+02
4.428996183220763605e-01	5.629467078311629393e+02
4.491634418529859563e-01	5.623261854080313924e+02
