8.899641224696953554e-03	2.744367690749937992e+03
1.507912216506557788e-02	4.142760563970310614e+03
2.144790186456836667e-02	6.144267102974908084e+03
2.783660776489276650e-02	7.153606883865401869e+03
3.435099785803411021e-02	6.281673472892373866e+03
4.047886761425745911e-02	6.005822195763647869e+03
4.676716683575679601e-02	5.711006965676750951e+03
5.308225101765951665e-02	5.843776864978849517e+03
5.945362440940590160e-02	5.319714172888564462e+03
6.576224814588792211e-02	5.347335855785415333e+03
7.196632906698736953e-02	5.018346605384053873e+03
7.827860915688347743e-02	4.753937623300920677e+03
8.470398945834539672e-02	4.247832097763802267e+03
9.096854620527369817e-02	3.798994157572296444e+03
9.720789776830213169e-02	3.688706255952439733e+03
1.034763038959366499e-01	3.391345799820459888e+03
1.097576444254559219e-01	3.247195128565564119e+03
1.160543084780093354e-01	2.980476695829849177e+03
1.223669666537485351e-01	2.931821566992867247e+03
1.286817263090294094e-01	2.781064009750322384e+03
1.349500801664080818e-01	2.648313484617242011e+03
1.411949558842147678e-01	2.560867814373581041e+03
1.475133575747468451e-01	2.431860665975868869e+03
1.537865074252268427e-01	2.278278005379132082e+03
1.600657544051110326e-01	2.235598725232935067e+03
1.663991168687080635e-01	2.082637526861550668e+03
1.727195645776442856e-01	1.937419265677348221e+03
1.789765213377084718e-01	1.903174458795028386e+03
1.852353690647852158e-01	1.854722642704704867e+03
1.914806787341157279e-01	1.759302548431716332e+03
1.977889868651535599e-01	1.720164444006250278e+03
2.040937735447724277e-01	1.624340509870733740e+03
2.103939302609846018e-01	1.598587704134852174e+03
2.166909709822301688e-01	1.515288986021494793e+03
2.229700281216152047e-01	1.459244198733655821e+03
2.292620027086341994e-01	1.421662690788334430e+03
2.355141508366812297e-01	1.347791165303784737e+03
2.417910583817859116e-01	1.317069288040332367e+03
2.480856539439619257e-01	1.275492856033765975e+03
2.543492256872954549e-01	1.251794104497506169e+03
2.606334251884805386e-01	1.222979104907123883e+03
2.669257370896960802e-01	1.187395018002890083e+03
2.732423343141155980e-01	1.141170177362539334e+03
2.795529680084415936e-01	1.133888183268149078e+03
2.858366292314493129e-01	1.080212403401301799e+03
2.920876271394311496e-01	1.042749374735637502e+03
2.983449844439822751e-01	1.032055876683557472e+03
3.046382639407197446e-01	9.956556026099956398e+02
3.109279127003197196e-01	9.738958443593468246e+02
3.172168171618398036e-01	9.511618526471582982e+02
3.235187567944423082e-01	9.243617849995432607e+02
3.298168217550395687e-01	9.242702736810042552e+02
3.361176429457156667e-01	8.895557886978834858e+02
3.423700375709273769e-01	8.760270802433509516e+02
3.486478192666269682e-01	8.660512837719996924e+02
3.549411614411318028e-01	8.369893752958457753e+02
3.611916935421040642e-01	8.246644923661937128e+02
3.674767089563572564e-01	8.074738838288136549e+02
3.737647795277591056e-01	7.841501969550296280e+02
3.800654031475132477e-01	7.767989202568297742e+02
3.863539861259823738e-01	7.583469236926325721e+02
3.926140181364449755e-01	7.515537616221097323e+02
3.989264500321934581e-01	7.389975047103175712e+02
4.052073244576828714e-01	7.177461105206671164e+02
4.114916477570477182e-01	7.131680271618809002e+02
4.177814272116491257e-01	7.010425074546170663e+02
4.240400648725131116e-01	6.978701368597602368e+02
4.303425690270192283e-01	6.768033110373736463e+02
4.366358560255625965e-01	6.732880696799459201e+02
4.428996183220763605e-01	6.547136263229336919e+02
4.491634418529859563e-01	6.459761331519738405e+02
4.554414146254732731e-01	6.379907866531159470e+02
4.617634470301058558e-01	6.342020059174479911e+02
4.680644242023710433e-01	6.206681625575799899e+02
4.743485242764365895e-01	6.137355117297255447e+02
4.806356136815400082e-01	6.015647851622234157e+02
4.869019258388697646e-01	6.018907893162643177e+02
4.931697099599955947e-01	5.917026899755261411e+02
4.994506747144535908e-01	5.779704533586544812e+02
5.057159051335421429e-01	5.742908313154906637e+02
5.119923996268095356e-01	5.695466506502943957e+02
5.183126097768406826e-01	5.618627978960804512e+02
5.246089638029100000e-01	5.484744088330703562e+02
5.308757308483337267e-01	5.466957558755414084e+02
5.371573527946726934e-01	5.417128357072904237e+02
5.434579563783791256e-01	5.329883159166199675e+02
5.497430652392217842e-01	5.287356359639228458e+02
5.559937427501778773e-01	5.258535009867011922e+02
5.622854676609657654e-01	5.171065089508886103e+02
5.686011537227265711e-01	5.147574162572843761e+02
5.748804589422079614e-01	5.026821531758483843e+02
5.811550210340560296e-01	5.008454159330778452e+02
5.874394496660968468e-01	4.941051276037319440e+02
5.937176220296899176e-01	4.924802109785155722e+02
5.999971954793682505e-01	4.876408875445669082e+02
6.062679115124277596e-01	4.784896579539553159e+02
6.125469576444534381e-01	4.776555273091548770e+02
6.188477733041515272e-01	4.722818708531270318e+02
6.251310567437898813e-01	4.692500568797906908e+02
6.314027450383210560e-01	4.616937182798595813e+02
6.377003562732055375e-01	4.566823500950213770e+02
6.439857783314556494e-01	4.521500399252944931e+02
6.502685417166111925e-01	4.524066145936777161e+02
6.565586117699038216e-01	4.445826891187565479e+02
6.628369282359254377e-01	4.403427571716629245e+02
6.691185444962194362e-01	4.369927631540792277e+02
6.754070198575605755e-01	4.317722843517321962e+02
6.816835514593204692e-01	4.289938785273610051e+02
6.879592533861698112e-01	4.233738340066190062e+02
6.942344317039531587e-01	4.195534861633255446e+02
7.005175402434737908e-01	4.173336737361661335e+02
7.068124956608716758e-01	4.135635544620467385e+02
7.131019009674921527e-01	4.092012029468169203e+02
7.193918251171427247e-01	4.084051618480274897e+02
7.256833807598113140e-01	4.071209383693654331e+02
7.319652682709349989e-01	4.021129025162236417e+02
7.382507990484923344e-01	4.002619177074118966e+02
7.445265842115937893e-01	3.953321403091229058e+02
7.507871101942712455e-01	3.907737785444626297e+02
7.570758465316046459e-01	3.909075289985367476e+02
7.633641233600957365e-01	3.871642407542813089e+02
7.696462959862266917e-01	3.838015766084964184e+02
7.759394865175414102e-01	3.799369413754749871e+02
7.822329141989586843e-01	3.784697256504666711e+02
7.885314936520240181e-01	3.737980475473379443e+02
7.947896566979522071e-01	3.727019423213623668e+02
8.010491096592354809e-01	3.696298763237446110e+02
8.073364061727361651e-01	3.675551255599869478e+02
8.136229488373866170e-01	3.668916851720264276e+02
8.199152998961036776e-01	3.598494972177757063e+02
8.261952636392789762e-01	3.585190224084598754e+02
8.324897070080405914e-01	3.570688569498903462e+02
8.387959309210778480e-01	3.537197441668379270e+02
8.450634639703045181e-01	3.513580747345357054e+02
8.513282867562648182e-01	3.495123373494334373e+02
8.576198263902009566e-01	3.471678738601119676e+02
8.639058477062415697e-01	3.458896515069067163e+02
8.701838745487597837e-01	3.445119826415239572e+02
8.764641096075268534e-01	3.401980892490522024e+02
8.827503873399735745e-01	3.382471712042283798e+02
8.890332768393869323e-01	3.367209223461565557e+02
8.953084247113127780e-01	3.341142471107635288e+02
9.015956521667095602e-01	3.326164338562385865e+02
9.078833328094829680e-01	3.288261851484322733e+02
9.141744106319863450e-01	3.282744251213981670e+02
9.204630817717615043e-01	3.255994081899151524e+02
9.267434415264711456e-01	3.240267751094748974e+02
9.330324197354928906e-01	3.225645439921739239e+02
9.393265785573878812e-01	3.199281518921675911e+02
9.455974810398196650e-01	3.176554392968088791e+02
9.518660018545171964e-01	3.149554135332473948e+02
9.581413255531838757e-01	3.123302237579789562e+02
9.644350945109106954e-01	3.122455692889138845e+02
9.707355633568249820e-01	3.114284123922117260e+02
9.770080768450029041e-01	3.074759279481844487e+02
9.832823325363413414e-01	3.064644075305960769e+02
9.895569691966674686e-01	3.040038304388772872e+02
9.958456301921106979e-01	3.032167733337344089e+02
1.002136210743837408e+00	3.007969236194042537e+02
1.008404825335135424e+00	2.998769219531521344e+02
1.014694149836243398e+00	2.988620135377189513e+02
1.020992555437297167e+00	2.949092085228195970e+02
1.027273980437394485e+00	2.953227643815161514e+02
1.033559181896017254e+00	2.931776122104411115e+02
1.039847557392594934e+00	2.921209217060140872e+02
1.046126974943305088e+00	2.897211623586931069e+02
1.052403436811028659e+00	2.879089131102971351e+02
1.058680704651608684e+00	2.858415439451365501e+02
1.064964333065789193e+00	2.845079762498104969e+02
1.071256777440835473e+00	2.841914623649703913e+02
1.077544048801078125e+00	2.827108435973262317e+02
1.083824820188043603e+00	2.789555391363755916e+02
1.090108023942816695e+00	2.792187009017328023e+02
1.096389665956643222e+00	2.773278320399814447e+02
1.102681132058841440e+00	2.752263478011045663e+02
1.108963047594879958e+00	2.746567199078298813e+02
1.115225428463759272e+00	2.726189743012703843e+02
