8.899641224696953554e-03	8.675350617930508452e+04
1.507912216506557788e-02	5.986451693773867009e+04
2.144790186456836667e-02	5.692868887251029082e+04
2.783660776489276650e-02	3.815458356396786985e+04
3.435099785803411021e-02	2.614030309569191013e+04
4.047886761425745911e-02	2.403220891439570551e+04
4.676716683575679601e-02	2.079036700742524772e+04
5.308225101765951665e-02	1.837356257243585787e+04
5.945362440940590160e-02	1.734953066043891158e+04
6.576224814588792211e-02	1.581076491574893407e+04
7.196632906698736953e-02	1.220975825671709208e+04
7.827860915688347743e-02	9.598063748373908311e+03
8.470398945834539672e-02	8.552837431884507168e+03
9.096854620527369817e-02	7.636958661886349546e+03
9.720789776830213169e-02	7.667770400921777764e+03
1.034763038959366499e-01	7.545114239762484431e+03
1.097576444254559219e-01	7.068199117936776929e+03
1.160543084780093354e-01	6.235218509081354568e+03
1.223669666537485351e-01	5.522587509131077240e+03
1.286817263090294094e-01	4.898689201125958789e+03
1.349500801664080818e-01	4.531245173189844536e+03
1.411949558842147678e-01	4.531747502274398357e+03
1.475133575747468451e-01	4.229719351017458393e+03
1.537865074252268427e-01	4.068262878593327969e+03
1.600657544051110326e-01	4.030023506878872922e+03
1.663991168687080635e-01	3.759817622040212882e+03
1.727195645776442856e-01	3.449335521982045975e+03
1.789765213377084718e-01	3.337867343472044467e+03
1.852353690647852158e-01	3.151872691298980499e+03
1.914806787341157279e-01	3.011512192727352613e+03
1.977889868651535599e-01	2.951958941916634558e+03
2.040937735447724277e-01	2.750503744022829324e+03
2.103939302609846018e-01	2.670610329471340265e+03
2.166909709822301688e-01	2.561105737823993877e+03
2.229700281216152047e-01	2.472229374902459313e+03
2.292620027086341994e-01	2.372239557939194128e+03
2.355141508366812297e-01	2.312205980039570477e+03
2.417910583817859116e-01	2.255920739730657260e+03
2.480856539439619257e-01	2.128495644504788743e+03
2.543492256872954549e-01	2.075165454651291839e+03
2.606334251884805386e-01	2.032487267476751413e+03
2.669257370896960802e-01	1.970767601928982003e+03
2.732423343141155980e-01	1.894282035626816423e+03
2.795529680084415936e-01	1.888006238714826623e+03
2.858366292314493129e-01	1.801045350989571716e+03
2.920876271394311496e-01	1.777069438520042240e+03
2.983449844439822751e-01	1.718043355269687254e+03
3.046382639407197446e-01	1.695356738697650371e+03
3.109279127003197196e-01	1.671861471442258789e+03
3.172168171618398036e-01	1.622727664425073272e+03
3.235187567944423082e-01	1.583792305651484185e+03
3.298168217550395687e-01	1.530531254838626182e+03
3.361176429457156667e-01	1.501863360407922983e+03
3.423700375709273769e-01	1.464323479777717012e+03
3.486478192666269682e-01	1.459987044560494724e+03
3.549411614411318028e-01	1.421334665394994772e+03
3.611916935421040642e-01	1.421499472136107897e+03
3.674767089563572564e-01	1.375394645563175345e+03
3.737647795277591056e-01	1.357205986741612833e+03
3.800654031475132477e-01	1.313466207263865726e+03
3.863539861259823738e-01	1.296146021812420031e+03
3.926140181364449755e-01	1.282453863835762377e+03
3.989264500321934581e-01	1.268898295662827877e+03
4.052073244576828714e-01	1.257810449497475474e+03
4.114916477570477182e-01	1.219803116064994356e+03
4.177814272116491257e-01	1.207570947054995713e+03
4.240400648725131116e-01	1.181901033904797714e+03
4.303425690270192283e-01	1.165882417528291398e+03
4.366358560255625965e-01	1.155782634918517715e+03
4.428996183220763605e-01	1.130086713520052626e+03
4.491634418529859563e-01	1.122543613892930125e+03
4.554414146254732731e-01	1.096575959606926517e+03
4.617634470301058558e-01	1.084377740850933151e+03
4.680644242023710433e-01	1.074709164626123311e+03
4.743485242764365895e-01	1.055719611839504978e+03
4.806356136815400082e-01	1.053636548315559367e+03
4.869019258388697646e-01	1.034386473047268737e+03
4.931697099599955947e-01	1.011264852723368449e+03
4.994506747144535908e-01	1.010637179127834202e+03
5.057159051335421429e-01	9.927574780690343914e+02
