8.899641224696953554e-03	2.419841425305599478e+04
1.507912216506557788e-02	4.193649826073677104e+04
2.144790186456836667e-02	2.433478596605134226e+04
2.783660776489276650e-02	2.394703102349050459e+04
3.435099785803411021e-02	1.756938664582933779e+04
4.047886761425745911e-02	1.431915334941301990e+04
4.676716683575679601e-02	1.207380021421675701e+04
5.308225101765951665e-02	1.189080476507323874e+04
5.945362440940590160e-02	9.552582872581624542e+03
6.576224814588792211e-02	9.355904312774144273e+03
7.196632906698736953e-02	8.564546012340071684e+03
7.827860915688347743e-02	7.062762128149163800e+03
8.470398945834539672e-02	6.167070015596221310e+03
9.096854620527369817e-02	5.481041452713073340e+03
9.720789776830213169e-02	4.828003988958952505e+03
1.034763038959366499e-01	4.385312922830094067e+03
1.097576444254559219e-01	4.077744489241461906e+03
1.160543084780093354e-01	3.948773158862210494e+03
1.223669666537485351e-01	3.677913851421811614e+03
1.286817263090294094e-01	3.372739067874408647e+03
1.349500801664080818e-01	3.066864484638461818e+03
1.411949558842147678e-01	2.830117099722594503e+03
1.475133575747468451e-01	2.551867593765026868e+03
1.537865074252268427e-01	2.394500697979018696e+03
1.600657544051110326e-01	2.342627970716176151e+03
1.663991168687080635e-01	2.142015236901011122e+03
1.727195645776442856e-01	2.058952016968376483e+03
1.789765213377084718e-01	1.899749096145937528e+03
1.852353690647852158e-01	1.855556348561324512e+03
1.914806787341157279e-01	1.760226495693659217e+03
1.977889868651535599e-01	1.678494770946199424e+03
2.040937735447724277e-01	1.577093638231685418e+03
2.103939302609846018e-01	1.557283390329395161e+03
2.166909709822301688e-01	1.436999622826783025e+03
2.229700281216152047e-01	1.413938929739340892e+03
2.292620027086341994e-01	1.319291199212881565e+03
2.355141508366812297e-01	1.292707287614832239e+03
2.417910583817859116e-01	1.225830142970521365e+03
2.480856539439619257e-01	1.187705898702663035e+03
2.543492256872954549e-01	1.148088549831781165e+03
2.606334251884805386e-01	1.109611035980606857e+03
2.669257370896960802e-01	1.056938227524017748e+03
2.732423343141155980e-01	1.035379810979036620e+03
2.795529680084415936e-01	9.898517926950132733e+02
2.858366292314493129e-01	9.517440015972634910e+02
2.920876271394311496e-01	9.395659737739202910e+02
2.983449844439822751e-01	9.175477424642522237e+02
3.046382639407197446e-01	8.881101432291820856e+02
3.109279127003197196e-01	8.579328685628337325e+02
3.172168171618398036e-01	8.438905960423155648e+02
3.235187567944423082e-01	8.066747752593680616e+02
3.298168217550395687e-01	7.923225934250347109e+02
3.361176429457156667e-01	7.744522329286972990e+02
3.423700375709273769e-01	7.533173468545813876e+02
3.486478192666269682e-01	7.284594709549647860e+02
3.549411614411318028e-01	7.193488633505270400e+02
3.611916935421040642e-01	6.977687458358129788e+02
3.674767089563572564e-01	6.881691145964305178e+02
3.737647795277591056e-01	6.683444779255521553e+02
3.800654031475132477e-01	6.552018277415812690e+02
3.863539861259823738e-01	6.422402744811979574e+02
3.926140181364449755e-01	6.329405803388494860e+02
3.989264500321934581e-01	6.170682996710678481e+02
4.052073244576828714e-01	5.989707636360482184e+02
4.114916477570477182e-01	5.920512781265940703e+02
4.177814272116491257e-01	5.846571815523095665e+02
4.240400648725131116e-01	5.683710926300599340e+02
4.303425690270192283e-01	5.627059637877086971e+02
4.366358560255625965e-01	5.450694514162171345e+02
4.428996183220763605e-01	5.316206563482224965e+02
4.491634418529859563e-01	5.310665757683926813e+02
4.554414146254732731e-01	5.152429122542182540e+02
4.617634470301058558e-01	5.080139227133560667e+02
4.680644242023710433e-01	5.047422581532771915e+02
4.743485242764365895e-01	4.953764089742669512e+02
4.806356136815400082e-01	4.880629171661188934e+02
4.869019258388697646e-01	4.770850140133848072e+02
4.931697099599955947e-01	4.673484810018274516e+02
4.994506747144535908e-01	4.633715491857907978e+02
5.057159051335421429e-01	4.548743534705137677e+02
5.119923996268095356e-01	4.487835220436189161e+02
5.183126097768406826e-01	4.405502434342504898e+02
5.246089638029100000e-01	4.345934964407907160e+02
5.308757308483337267e-01	4.335052331840382749e+02
5.371573527946726934e-01	4.267083488310815369e+02
5.434579563783791256e-01	4.162441798596222498e+02
5.497430652392217842e-01	4.135103529340880186e+02
5.559937427501778773e-01	4.077529948322739983e+02
5.622854676609657654e-01	4.024859837020509303e+02
5.686011537227265711e-01	3.957121687183264385e+02
5.748804589422079614e-01	3.945794545633852977e+02
5.811550210340560296e-01	3.887262146609453453e+02
5.874394496660968468e-01	3.863000344019014278e+02
5.937176220296899176e-01	3.798269722825244799e+02
5.999971954793682505e-01	3.755859170928534354e+02
6.062679115124277596e-01	3.686985317090998819e+02
6.125469576444534381e-01	3.674542976327325619e+02
6.188477733041515272e-01	3.603949926150528427e+02
6.251310567437898813e-01	3.589217866906084282e+02
6.314027450383210560e-01	3.503898322795494096e+02
6.377003562732055375e-01	3.517046734581990108e+02
6.439857783314556494e-01	3.433636140998045789e+02
6.502685417166111925e-01	3.431505074682201553e+02
6.565586117699038216e-01	3.368501564543856261e+02
6.628369282359254377e-01	3.336628159236342412e+02
6.691185444962194362e-01	3.306779648724760250e+02
6.754070198575605755e-01	3.284392749474990865e+02
6.816835514593204692e-01	3.254035744013811495e+02
6.879592533861698112e-01	3.197643746160183014e+02
6.942344317039531587e-01	3.172166668241989100e+02
7.005175402434737908e-01	3.163910363439435969e+02
7.068124956608716758e-01	3.121322280167653958e+02
7.131019009674921527e-01	3.079708366138817723e+02
7.193918251171427247e-01	3.047110261580024257e+02
7.256833807598113140e-01	3.035692952083431351e+02
7.319652682709349989e-01	3.002249976879238602e+02
7.382507990484923344e-01	2.956858477950178212e+02
7.445265842115937893e-01	2.938895455268683463e+02
7.507871101942712455e-01	2.899243512383454799e+02
7.570758465316046459e-01	2.867222792629561923e+02
7.633641233600957365e-01	2.862390155357377921e+02
7.696462959862266917e-01	2.838914728005725578e+02
7.759394865175414102e-01	2.825122310826718035e+02
7.822329141989586843e-01	2.775888910705651824e+02
7.885314936520240181e-01	2.764242541410400236e+02
7.947896566979522071e-01	2.738754413243581212e+02
8.010491096592354809e-01	2.706183797720264010e+02
8.073364061727361651e-01	2.701543150413601779e+02
8.136229488373866170e-01	2.678618565352642804e+02
8.199152998961036776e-01	2.648519214379591631e+02
8.261952636392789762e-01	2.625420568525814247e+02
8.324897070080405914e-01	2.600276228939358703e+02
8.387959309210778480e-01	2.582125806529014653e+02
8.450634639703045181e-01	2.558163915984230812e+02
8.513282867562648182e-01	2.544556912514636622e+02
8.576198263902009566e-01	2.524367817714000637e+02
8.639058477062415697e-01	2.499591309516869160e+02
8.701838745487597837e-01	2.489075201639159900e+02
8.764641096075268534e-01	2.459735072414152910e+02
8.827503873399735745e-01	2.451165227398019510e+02
8.890332768393869323e-01	2.430321300541259006e+02
8.953084247113127780e-01	2.410408939221525486e+02
9.015956521667095602e-01	2.386115951756421225e+02
9.078833328094829680e-01	2.379274002703488122e+02
9.141744106319863450e-01	2.357042617950956753e+02
9.204630817717615043e-01	2.346599698295705707e+02
9.267434415264711456e-01	2.329403857839185434e+02
9.330324197354928906e-01	2.299413037805605882e+02
9.393265785573878812e-01	2.290041403664046697e+02
9.455974810398196650e-01	2.273352697453077269e+02
9.518660018545171964e-01	2.256198689991613264e+02
9.581413255531838757e-01	2.253178829517339352e+02
9.644350945109106954e-01	2.213327999078682637e+02
9.707355633568249820e-01	2.209255922947788520e+02
9.770080768450029041e-01	2.187869033511436214e+02
9.832823325363413414e-01	2.178948527700122213e+02
9.895569691966674686e-01	2.156270947744198452e+02
9.958456301921106979e-01	2.148314723084257309e+02
1.002136210743837408e+00	2.135228941380701144e+02
1.008404825335135424e+00	2.128541360771839948e+02
1.014694149836243398e+00	2.102322570567110631e+02
1.020992555437297167e+00	2.092634663495757650e+02
1.027273980437394485e+00	2.072707944002256113e+02
1.033559181896017254e+00	2.065301636721680154e+02
1.039847557392594934e+00	2.050945399007337926e+02
1.046126974943305088e+00	2.031427586320932619e+02
1.052403436811028659e+00	2.026102438586374603e+02
1.058680704651608684e+00	2.014898819151248972e+02
1.064964333065789193e+00	2.004601744114332860e+02
1.071256777440835473e+00	1.993283833500219373e+02
1.077544048801078125e+00	1.976439162352178300e+02
1.083824820188043603e+00	1.966428371883444015e+02
1.090108023942816695e+00	1.945799593506154110e+02
1.096389665956643222e+00	1.940249437309522591e+02
1.102681132058841440e+00	1.921067463276587830e+02
1.108963047594879958e+00	1.909930216277988677e+02
1.115225428463759272e+00	1.901326445141154124e+02
1.121502127614767863e+00	1.890742241845662477e+02
1.127792573824792033e+00	1.878133188850593172e+02
1.134089552668382961e+00	1.863693440158761234e+02
1.140364049650405942e+00	1.852082948871601786e+02
1.146639180320979445e+00	1.837576098462346863e+02
1.152942412991649901e+00	1.833816972359162207e+02
1.159228906751078814e+00	1.825185991264376639e+02
1.165508721887268173e+00	1.813432302313475475e+02
1.171793076256210320e+00	1.798731335872180352e+02
1.178087436369658958e+00	1.793550308215642133e+02
1.184367654251526902e+00	1.779988885434618737e+02
1.190634642299266632e+00	1.774386308398603660e+02
1.196912208834400859e+00	1.763669211739106117e+02
1.203201577354146234e+00	1.755216759758683338e+02
1.209486844441705733e+00	1.738150540139821487e+02
1.215763902074809888e+00	1.725513211943190583e+02
1.222049755171146668e+00	1.717406042577329970e+02
1.228340616621486969e+00	1.707179184898390361e+02
1.234632986576932767e+00	1.702136275620991626e+02
1.240902247176856488e+00	1.690171144686700018e+02
1.247174839144687519e+00	1.684997487618503840e+02
1.253465459933442272e+00	1.671160371065943480e+02
1.259749951892178421e+00	1.663487165845961897e+02
1.266032143127253873e+00	1.649812123191935598e+02
1.272316288472006507e+00	1.641080079099741624e+02
1.278604155058621350e+00	1.634444394015715147e+02
1.284886588933593865e+00	1.625831374269036758e+02
1.291175420066583257e+00	1.615526553652614439e+02
1.297465726373772332e+00	1.611534918049824796e+02
1.303741827011944299e+00	1.600699191840840001e+02
1.310017322922761851e+00	1.593160833025373506e+02
1.316301447662886703e+00	1.575790338282802452e+02
1.322586760363303249e+00	1.576524222230262922e+02
1.328865492452874664e+00	1.565147555226632221e+02
1.335144804954555564e+00	1.552607977132402368e+02
1.341440516272275119e+00	1.546423011063249930e+02
1.347730868417094552e+00	1.539783024605616220e+02
1.354001589994877630e+00	1.532033748010235570e+02
1.360282609297778444e+00	1.518678823887698854e+02
1.366565686457597906e+00	1.518745797055932485e+02
1.372851498482432708e+00	1.506295913260879900e+02
1.379135372929401804e+00	1.498914153038399490e+02
1.385409567149057164e+00	1.487255636385815478e+02
1.391698641219299315e+00	1.480318370960156642e+02
