8.899641224696953554e-03	6.755386663660460727e+03
1.507912216506557788e-02	8.785264861611743981e+03
2.144790186456836667e-02	1.051249249593962850e+04
2.783660776489276650e-02	9.696112017048364578e+03
3.435099785803411021e-02	8.405738484968573175e+03
4.047886761425745911e-02	7.433599154012206782e+03
4.676716683575679601e-02	7.328053946479037222e+03
5.308225101765951665e-02	6.791111417688983238e+03
5.945362440940590160e-02	6.947246306946986806e+03
6.576224814588792211e-02	6.132970904145555323e+03
7.196632906698736953e-02	5.737611771284292445e+03
7.827860915688347743e-02	5.707497337301720108e+03
8.470398945834539672e-02	5.240004480655340558e+03
9.096854620527369817e-02	4.815465622853138484e+03
9.720789776830213169e-02	4.419911485794479631e+03
1.034763038959366499e-01	4.041596850967105638e+03
1.097576444254559219e-01	3.718277575860156503e+03
1.160543084780093354e-01	3.517215607869592077e+03
1.223669666537485351e-01	3.493838311121910465e+03
1.286817263090294094e-01	3.174502984830862260e+03
1.349500801664080818e-01	3.159205059335095484e+03
1.411949558842147678e-01	2.948861536313601846e+03
1.475133575747468451e-01	2.684968747359444023e+03
1.537865074252268427e-01	2.670882279582192950e+03
1.600657544051110326e-01	2.493848825734160073e+03
1.663991168687080635e-01	2.384405299936517622e+03
1.727195645776442856e-01	2.231542593811421284e+03
1.789765213377084718e-01	2.196562785641785922e+03
1.852353690647852158e-01	1.992045544262282647e+03
1.914806787341157279e-01	2.027106195895631117e+03
1.977889868651535599e-01	1.859865544442512601e+03
2.040937735447724277e-01	1.822784458318639508e+03
2.103939302609846018e-01	1.732223349174164696e+03
2.166909709822301688e-01	1.693592181091964676e+03
2.229700281216152047e-01	1.639294563893686245e+03
2.292620027086341994e-01	1.544928774433245962e+03
2.355141508366812297e-01	1.512195720229720109e+03
2.417910583817859116e-01	1.488282480856493294e+03
2.480856539439619257e-01	1.407814180080781171e+03
2.543492256872954549e-01	1.358882013364164322e+03
2.606334251884805386e-01	1.335170638700681366e+03
2.669257370896960802e-01	1.304347390424853529e+03
2.732423343141155980e-01	1.264683128515320959e+03
2.795529680084415936e-01	1.239515698913848610e+03
2.858366292314493129e-01	1.192565767008179819e+03
2.920876271394311496e-01	1.158427944682791349e+03
2.983449844439822751e-01	1.129885431122538648e+03
3.046382639407197446e-01	1.108949227596036508e+03
3.109279127003197196e-01	1.074841882305322770e+03
3.172168171618398036e-01	1.050226674968540465e+03
3.235187567944423082e-01	1.041576374487189241e+03
3.298168217550395687e-01	1.005824831547620306e+03
3.361176429457156667e-01	9.729240903226502724e+02
3.423700375709273769e-01	9.596730386573054830e+02
3.486478192666269682e-01	9.491163045298731049e+02
3.549411614411318028e-01	9.261983648392075565e+02
3.611916935421040642e-01	9.006347281459811711e+02
3.674767089563572564e-01	8.932226858348820997e+02
3.737647795277591056e-01	8.758797153382902252e+02
3.800654031475132477e-01	8.553273914820891832e+02
3.863539861259823738e-01	8.464375608881626931e+02
3.926140181364449755e-01	8.206217034465797724e+02
3.989264500321934581e-01	8.115387913173159404e+02
4.052073244576828714e-01	8.021669770567519890e+02
4.114916477570477182e-01	7.875078290172298239e+02
4.177814272116491257e-01	7.893148693126671560e+02
4.240400648725131116e-01	7.612548216726748933e+02
4.303425690270192283e-01	7.514638244442213590e+02
4.366358560255625965e-01	7.372933348308866925e+02
4.428996183220763605e-01	7.227376406638212529e+02
4.491634418529859563e-01	7.197778488024736134e+02
4.554414146254732731e-01	7.142069502212357293e+02
4.617634470301058558e-01	7.032104775464990780e+02
4.680644242023710433e-01	6.863622763395794664e+02
4.743485242764365895e-01	6.756066452626984074e+02
4.806356136815400082e-01	6.677892684607903675e+02
4.869019258388697646e-01	6.630591574088531388e+02
