8.899641224696953554e-03	1.149089161141802833e+04
1.507912216506557788e-02	1.134414087531927908e+04
2.144790186456836667e-02	1.231316397401650283e+04
2.783660776489276650e-02	1.164587940723540123e+04
3.435099785803411021e-02	1.272586063015185391e+04
4.047886761425745911e-02	9.761590378344197234e+03
4.676716683575679601e-02	1.112195044995318494e+04
5.308225101765951665e-02	9.995615901655599373e+03
5.945362440940590160e-02	9.326800805924183805e+03
6.576224814588792211e-02	8.552629411162686665e+03
7.196632906698736953e-02	8.530464486630753527e+03
7.827860915688347743e-02	7.261101776171934944e+03
8.470398945834539672e-02	6.851603748069633184e+03
9.096854620527369817e-02	6.385336676097505006e+03
9.720789776830213169e-02	5.889589908770119109e+03
1.034763038959366499e-01	5.406224664846017731e+03
1.097576444254559219e-01	5.293354572465656020e+03
1.160543084780093354e-01	4.846873092370721679e+03
1.223669666537485351e-01	4.641748628595601076e+03
1.286817263090294094e-01	4.406390896549618446e+03
1.349500801664080818e-01	4.217500324540516885e+03
1.411949558842147678e-01	3.967170112384623280e+03
1.475133575747468451e-01	3.617944084708953142e+03
1.537865074252268427e-01	3.349811740785311031e+03
1.600657544051110326e-01	3.224514374054017026e+03
1.663991168687080635e-01	3.129590312993297630e+03
1.727195645776442856e-01	3.063860277265279365e+03
1.789765213377084718e-01	2.907374376573470272e+03
1.852353690647852158e-01	2.823232897958152535e+03
1.914806787341157279e-01	2.710996990983575415e+03
1.977889868651535599e-01	2.646318219282531572e+03
2.040937735447724277e-01	2.490581400806023339e+03
2.103939302609846018e-01	2.423046658346249842e+03
2.166909709822301688e-01	2.313946260747221913e+03
2.229700281216152047e-01	2.258587494970928674e+03
2.292620027086341994e-01	2.188836285214926647e+03
2.355141508366812297e-01	2.099458756364655983e+03
2.417910583817859116e-01	2.036009701521578336e+03
2.480856539439619257e-01	1.982296315742470824e+03
2.543492256872954549e-01	1.943083923804062806e+03
2.606334251884805386e-01	1.852039945185780425e+03
2.669257370896960802e-01	1.825281175265273532e+03
2.732423343141155980e-01	1.785763929851422290e+03
2.795529680084415936e-01	1.728682897207842416e+03
2.858366292314493129e-01	1.671563660904267863e+03
2.920876271394311496e-01	1.631795995739622185e+03
2.983449844439822751e-01	1.606866793440037100e+03
3.046382639407197446e-01	1.569003294869462252e+03
3.109279127003197196e-01	1.553908842164320731e+03
3.172168171618398036e-01	1.502762526741159490e+03
3.235187567944423082e-01	1.484463921455266018e+03
