8.899641224696953554e-03	3.011580627371756127e+05
1.507912216506557788e-02	2.591891156129522133e+05
2.144790186456836667e-02	1.261338012906404765e+05
2.783660776489276650e-02	6.364738587258351617e+04
3.435099785803411021e-02	3.343999448580799799e+04
4.047886761425745911e-02	1.843031232008630832e+04
4.676716683575679601e-02	1.813413963303501441e+04
5.308225101765951665e-02	1.688232570494512402e+04
5.945362440940590160e-02	1.900601383986083601e+04
6.576224814588792211e-02	1.823719142257875865e+04
7.196632906698736953e-02	1.431833683111139180e+04
7.827860915688347743e-02	1.060529288785742028e+04
8.470398945834539672e-02	7.928198363694383261e+03
9.096854620527369817e-02	5.978795908449369563e+03
9.720789776830213169e-02	5.419684954263210784e+03
1.034763038959366499e-01	5.285367057856925385e+03
1.097576444254559219e-01	4.792620403547396563e+03
1.160543084780093354e-01	4.756383618704670880e+03
1.223669666537485351e-01	4.551113054316979287e+03
1.286817263090294094e-01	4.029818113256273136e+03
1.349500801664080818e-01	3.525847392630287231e+03
1.411949558842147678e-01	3.133189017276282812e+03
1.475133575747468451e-01	2.800437034286139351e+03
1.537865074252268427e-01	2.636098805404285486e+03
1.600657544051110326e-01	2.463072325754033045e+03
1.663991168687080635e-01	2.356015844691798520e+03
1.727195645776442856e-01	2.164756339137051327e+03
1.789765213377084718e-01	2.110848497969335313e+03
1.852353690647852158e-01	1.941849803097117501e+03
1.914806787341157279e-01	1.847393656069848930e+03
1.977889868651535599e-01	1.723077770689390491e+03
2.040937735447724277e-01	1.640113183224871591e+03
2.103939302609846018e-01	1.601377620298328111e+03
2.166909709822301688e-01	1.477411960891878607e+03
2.229700281216152047e-01	1.421207646557092175e+03
2.292620027086341994e-01	1.332626600215060762e+03
2.355141508366812297e-01	1.297852327751027360e+03
2.417910583817859116e-01	1.246500769250920257e+03
2.480856539439619257e-01	1.180932544919929796e+03
2.543492256872954549e-01	1.145316358434138920e+03
2.606334251884805386e-01	1.079680441664031378e+03
2.669257370896960802e-01	1.043184820820700452e+03
2.732423343141155980e-01	9.982501939945938148e+02
2.795529680084415936e-01	9.837971557143594055e+02
2.858366292314493129e-01	9.437711961111813253e+02
