8.899641224696953554e-03	4.131584663152731991e+03
1.507912216506557788e-02	4.823088770238994584e+03
2.144790186456836667e-02	5.183654943644127343e+03
2.783660776489276650e-02	5.892010250906793772e+03
3.435099785803411021e-02	5.709292586530915287e+03
4.047886761425745911e-02	5.466259529874102554e+03
4.676716683575679601e-02	4.888964159045909582e+03
5.308225101765951665e-02	4.436945163458934985e+03
5.945362440940590160e-02	4.181374043458108645e+03
6.576224814588792211e-02	3.869134487979301412e+03
7.196632906698736953e-02	3.680309502015028556e+03
7.827860915688347743e-02	3.670593364280060996e+03
8.470398945834539672e-02	3.562479221629505901e+03
9.096854620527369817e-02	3.102116658984869446e+03
9.720789776830213169e-02	2.903919771575675441e+03
1.034763038959366499e-01	2.767296297779362249e+03
1.097576444254559219e-01	2.569117633466398729e+03
1.160543084780093354e-01	2.371471903129357543e+03
1.223669666537485351e-01	2.147402757356084294e+03
1.286817263090294094e-01	2.094504081593693627e+03
1.349500801664080818e-01	1.964491518409301079e+03
1.411949558842147678e-01	1.918123901883282315e+03
1.475133575747468451e-01	1.800130560756793102e+03
1.537865074252268427e-01	1.767034133824994797e+03
1.600657544051110326e-01	1.687827646376885696e+03
1.663991168687080635e-01	1.585864439571605999e+03
1.727195645776442856e-01	1.567722325170107524e+03
1.789765213377084718e-01	1.417204748422323291e+03
1.852353690647852158e-01	1.359929955396433115e+03
1.914806787341157279e-01	1.307963077707736375e+03
1.977889868651535599e-01	1.269672069925881942e+03
2.040937735447724277e-01	1.192410953215138761e+03
2.103939302609846018e-01	1.155788744872351344e+03
2.166909709822301688e-01	1.106106775385507945e+03
2.229700281216152047e-01	1.094334627893568040e+03
2.292620027086341994e-01	1.072056659805514073e+03
2.355141508366812297e-01	1.016897138206303453e+03
2.417910583817859116e-01	9.764777171996192919e+02
2.480856539439619257e-01	9.655519417457345526e+02
2.543492256872954549e-01	9.087258736177832361e+02
2.606334251884805386e-01	8.925971569581380436e+02
2.669257370896960802e-01	8.590266598645557679e+02
2.732423343141155980e-01	8.399907304887950659e+02
2.795529680084415936e-01	8.138630279930221150e+02
2.858366292314493129e-01	8.000746160616416773e+02
2.920876271394311496e-01	7.744400334008313393e+02
2.983449844439822751e-01	7.466843211136631453e+02
3.046382639407197446e-01	7.303451592507680061e+02
3.109279127003197196e-01	7.119530743383588742e+02
3.172168171618398036e-01	6.915737749607230853e+02
3.235187567944423082e-01	6.836572932216640766e+02
3.298168217550395687e-01	6.621837877481152645e+02
3.361176429457156667e-01	6.436975388765335993e+02
3.423700375709273769e-01	6.257565330881097907e+02
3.486478192666269682e-01	6.221399307230429940e+02
3.549411614411318028e-01	6.067598877309284262e+02
3.611916935421040642e-01	5.827875940136007102e+02
3.674767089563572564e-01	5.812443316130697895e+02
3.737647795277591056e-01	5.666925277382907780e+02
3.800654031475132477e-01	5.586607640439043507e+02
3.863539861259823738e-01	5.484780205540329234e+02
3.926140181364449755e-01	5.300762650649489842e+02
3.989264500321934581e-01	5.236376844939851480e+02
4.052073244576828714e-01	5.211516484593421410e+02
4.114916477570477182e-01	5.067588584746583251e+02
4.177814272116491257e-01	5.052798098240083391e+02
4.240400648725131116e-01	4.890153403118962387e+02
4.303425690270192283e-01	4.799695216685543642e+02
4.366358560255625965e-01	4.762813746932208119e+02
4.428996183220763605e-01	4.648049561890318842e+02
4.491634418529859563e-01	4.603829826209703242e+02
4.554414146254732731e-01	4.464887973975622231e+02
4.617634470301058558e-01	4.384503377324209055e+02
4.680644242023710433e-01	4.355994366499367629e+02
4.743485242764365895e-01	4.289210700348722867e+02
4.806356136815400082e-01	4.211547242174200960e+02
4.869019258388697646e-01	4.210984031990176391e+02
4.931697099599955947e-01	4.137564387393666152e+02
4.994506747144535908e-01	4.010000293430330203e+02
5.057159051335421429e-01	3.995364562880971562e+02
5.119923996268095356e-01	3.935284048054829213e+02
5.183126097768406826e-01	3.942719879041239324e+02
5.246089638029100000e-01	3.860285071101455969e+02
5.308757308483337267e-01	3.769634756000909306e+02
5.371573527946726934e-01	3.750712265053562646e+02
5.434579563783791256e-01	3.724109368040529375e+02
5.497430652392217842e-01	3.659122724151624197e+02
5.559937427501778773e-01	3.623214211691494029e+02
5.622854676609657654e-01	3.558382104632485152e+02
5.686011537227265711e-01	3.502376144620642435e+02
5.748804589422079614e-01	3.476394967804858993e+02
5.811550210340560296e-01	3.435270454152516209e+02
5.874394496660968468e-01	3.402211802782184691e+02
5.937176220296899176e-01	3.358033011939637049e+02
5.999971954793682505e-01	3.321560194379586619e+02
6.062679115124277596e-01	3.307138568521383490e+02
6.125469576444534381e-01	3.284563833352628990e+02
6.188477733041515272e-01	3.232338894174648090e+02
6.251310567437898813e-01	3.195329996132762744e+02
6.314027450383210560e-01	3.167212932645032879e+02
6.377003562732055375e-01	3.133440087177039004e+02
6.439857783314556494e-01	3.105510001207227333e+02
6.502685417166111925e-01	3.075199599327734177e+02
6.565586117699038216e-01	3.046325863725887757e+02
6.628369282359254377e-01	3.001457703707449127e+02
6.691185444962194362e-01	2.987584224583480932e+02
6.754070198575605755e-01	2.954599138856031004e+02
6.816835514593204692e-01	2.936253411319133306e+02
6.879592533861698112e-01	2.896911958116058372e+02
6.942344317039531587e-01	2.866523677413857172e+02
7.005175402434737908e-01	2.832210259112732729e+02
7.068124956608716758e-01	2.816199403084156074e+02
7.131019009674921527e-01	2.779592338332971053e+02
7.193918251171427247e-01	2.760994882783202229e+02
7.256833807598113140e-01	2.736598185770826035e+02
7.319652682709349989e-01	2.727434829876517597e+02
7.382507990484923344e-01	2.695018861034841962e+02
7.445265842115937893e-01	2.678523393766405434e+02
7.507871101942712455e-01	2.647796762670710677e+02
7.570758465316046459e-01	2.620248836800878962e+02
7.633641233600957365e-01	2.603272070902265796e+02
7.696462959862266917e-01	2.585484995889737547e+02
7.759394865175414102e-01	2.578650240875793429e+02
7.822329141989586843e-01	2.538410529076506634e+02
7.885314936520240181e-01	2.528974176424843847e+02
7.947896566979522071e-01	2.510294825813930970e+02
8.010491096592354809e-01	2.478863457287865231e+02
8.073364061727361651e-01	2.472512255364001703e+02
8.136229488373866170e-01	2.439966037838671298e+02
8.199152998961036776e-01	2.426406269023539437e+02
8.261952636392789762e-01	2.421466352723172974e+02
8.324897070080405914e-01	2.400204551058218954e+02
8.387959309210778480e-01	2.372881065510555345e+02
8.450634639703045181e-01	2.353049505010171742e+02
8.513282867562648182e-01	2.346637483252993945e+02
8.576198263902009566e-01	2.324581475280645577e+02
8.639058477062415697e-01	2.313507155784756719e+02
8.701838745487597837e-01	2.296606853134821336e+02
8.764641096075268534e-01	2.287009197846234940e+02
8.827503873399735745e-01	2.262129854126867201e+02
8.890332768393869323e-01	2.244749232466759281e+02
8.953084247113127780e-01	2.247111257595225027e+02
9.015956521667095602e-01	2.221883105565781307e+02
9.078833328094829680e-01	2.205510616353874980e+02
9.141744106319863450e-01	2.190565831834316839e+02
9.204630817717615043e-01	2.180840976902461250e+02
9.267434415264711456e-01	2.163657320583566559e+02
9.330324197354928906e-01	2.146886081337411838e+02
9.393265785573878812e-01	2.140730540807370232e+02
9.455974810398196650e-01	2.118927016957695457e+02
9.518660018545171964e-01	2.097233736255481062e+02
9.581413255531838757e-01	2.093096622367089026e+02
9.644350945109106954e-01	2.088024405422152086e+02
9.707355633568249820e-01	2.071737539644634296e+02
9.770080768450029041e-01	2.052975387792517381e+02
9.832823325363413414e-01	2.037378675531992371e+02
9.895569691966674686e-01	2.037521941779761221e+02
9.958456301921106979e-01	2.021929797062598482e+02
1.002136210743837408e+00	2.004343037420179883e+02
1.008404825335135424e+00	2.003918004183836956e+02
1.014694149836243398e+00	1.979826193832608681e+02
1.020992555437297167e+00	1.968632021324700361e+02
1.027273980437394485e+00	1.965609242446534211e+02
1.033559181896017254e+00	1.948475686286012376e+02
1.039847557392594934e+00	1.932439982911047309e+02
1.046126974943305088e+00	1.929627051588752806e+02
1.052403436811028659e+00	1.906735170003358917e+02
1.058680704651608684e+00	1.909124224207581051e+02
1.064964333065789193e+00	1.893905686080689179e+02
1.071256777440835473e+00	1.883649351466498274e+02
1.077544048801078125e+00	1.879849217113324187e+02
1.083824820188043603e+00	1.869553169965896302e+02
1.090108023942816695e+00	1.851461166745873186e+02
1.096389665956643222e+00	1.842727029222310193e+02
1.102681132058841440e+00	1.835261967122223155e+02
1.108963047594879958e+00	1.829103671922798355e+02
1.115225428463759272e+00	1.808723433600736143e+02
1.121502127614767863e+00	1.802933257892949541e+02
1.127792573824792033e+00	1.801086377863172174e+02
1.134089552668382961e+00	1.786941504788396458e+02
1.140364049650405942e+00	1.780096143990602400e+02
1.146639180320979445e+00	1.776758978427847637e+02
1.152942412991649901e+00	1.761117823060564547e+02
1.159228906751078814e+00	1.741144792486454094e+02
1.165508721887268173e+00	1.745804520879314339e+02
1.171793076256210320e+00	1.736432937036928763e+02
1.178087436369658958e+00	1.725779331714307148e+02
1.184367654251526902e+00	1.712385164494989453e+02
1.190634642299266632e+00	1.704192197085828866e+02
1.196912208834400859e+00	1.701483090034963652e+02
1.203201577354146234e+00	1.687539858789462244e+02
1.209486844441705733e+00	1.686112743111822283e+02
1.215763902074809888e+00	1.665422277457201687e+02
1.222049755171146668e+00	1.664959641319554464e+02
1.228340616621486969e+00	1.655854660930962154e+02
1.234632986576932767e+00	1.652459149329895922e+02
1.240902247176856488e+00	1.649955981446364035e+02
1.247174839144687519e+00	1.632306498961503394e+02
1.253465459933442272e+00	1.624961923568974100e+02
1.259749951892178421e+00	1.620664214372181107e+02
1.266032143127253873e+00	1.613902491639656205e+02
1.272316288472006507e+00	1.605103347943350798e+02
1.278604155058621350e+00	1.595615943221249324e+02
1.284886588933593865e+00	1.592860243839415375e+02
1.291175420066583257e+00	1.586028357270316178e+02
1.297465726373772332e+00	1.576513979354005244e+02
1.303741827011944299e+00	1.569001134755345674e+02
1.310017322922761851e+00	1.561552674440275155e+02
1.316301447662886703e+00	1.553368518037777335e+02
1.322586760363303249e+00	1.543435097621458851e+02
1.328865492452874664e+00	1.544498979879591900e+02
1.335144804954555564e+00	1.535666621355740915e+02
1.341440516272275119e+00	1.529007001734858022e+02
1.347730868417094552e+00	1.522297357760174350e+02
1.354001589994877630e+00	1.515266136957148149e+02
1.360282609297778444e+00	1.508136097325964329e+02
1.366565686457597906e+00	1.505602767773532662e+02
1.372851498482432708e+00	1.492114415628352901e+02
1.379135372929401804e+00	1.489422340253647121e+02
1.385409567149057164e+00	1.483353704560623783e+02
1.391698641219299315e+00	1.476104509674412100e+02
1.397984451439470810e+00	1.469195218733181889e+02
1.404267883409181961e+00	1.462851310373374929e+02
1.410554779484869181e+00	1.462038302253579332e+02
1.416837833547465397e+00	1.446468262712119781e+02
1.423118177187137068e+00	1.443866619546479626e+02
1.429397801164240089e+00	1.434484838838731378e+02
1.435686921822787232e+00	1.434623186431731767e+02
1.441977121769299597e+00	1.427421245627742792e+02
1.448253667853332427e+00	1.422115553320907679e+02
1.454532348972172651e+00	1.410482944158327996e+02
1.460819319151879903e+00	1.407646778178053637e+02
1.467110364402026468e+00	1.402955850206810737e+02
1.473392908948962132e+00	1.399349886031716608e+02
1.479669965243598950e+00	1.391865501396360401e+02
1.485956144602843532e+00	1.386050469561538989e+02
1.492233610763115115e+00	1.380969900550799139e+02
1.498502470379980078e+00	1.372834320797508951e+02
1.504785752051182701e+00	1.367895787350902879e+02
1.511075991894575976e+00	1.360666152730873648e+02
1.517361634985162189e+00	1.357460565317059888e+02
1.523648570969130533e+00	1.352082391375262773e+02
1.529938035715892264e+00	1.346048546635985588e+02
1.536230176913891965e+00	1.340046366769957160e+02
1.542510718779388279e+00	1.336605382807504157e+02
1.548783963082980275e+00	1.331341143422949358e+02
1.555073069779651318e+00	1.325408540743833896e+02
1.561357324927233892e+00	1.321604689193022466e+02
1.567629121053141006e+00	1.315067439449111077e+02
1.573913697404382583e+00	1.311687801245070659e+02
1.580203545230874029e+00	1.303785444594704472e+02
1.586485393434537983e+00	1.297409734298456101e+02
1.592760014263005841e+00	1.294519808258154114e+02
1.599046436394670812e+00	1.288718449558162149e+02
1.605342136637478934e+00	1.284964341870092142e+02
1.611619860919608627e+00	1.280867274232166437e+02
1.617897597081673799e+00	1.275824069057914159e+02
1.624183235481122756e+00	1.272345814393065666e+02
1.630464598531913722e+00	1.263445131208706158e+02
1.636748985747638274e+00	1.261654962091111685e+02
1.643030923698886259e+00	1.253652282924215768e+02
1.649309176648513064e+00	1.252405801937403993e+02
1.655593633940351861e+00	1.242355430124824238e+02
1.661879571405086464e+00	1.239689694835393539e+02
1.668169361685170271e+00	1.233216943225600915e+02
1.674450151530487485e+00	1.232130225479509988e+02
1.680722718978495900e+00	1.228320558454738602e+02
1.687013891340952476e+00	1.221840110753356328e+02
1.693308984907921033e+00	1.220436357909359657e+02
1.699582147428448486e+00	1.212994836715558762e+02
1.705863747055134105e+00	1.209730084734384832e+02
1.712154434283889470e+00	1.202998203468406615e+02
1.718438381579399321e+00	1.203245873581595902e+02
1.724721264464063930e+00	1.194876983532297459e+02
1.730997441276920679e+00	1.189396072735437997e+02
1.737287073528269499e+00	1.187319779845535948e+02
1.743567991878527401e+00	1.184079663072002546e+02
1.749840680212231048e+00	1.179035824812452091e+02
1.756128549091961144e+00	1.175354961976783841e+02
1.762413535324792502e+00	1.171671126853668738e+02
1.768696187669963837e+00	1.166069186875996593e+02
1.774979359379055266e+00	1.163891716714403088e+02
1.781265555576432957e+00	1.156209780894224508e+02
1.787549427830244619e+00	1.154663904843966833e+02
1.793834120011633004e+00	1.146651869041315308e+02
1.800115051552487300e+00	1.144094130682424719e+02
1.806393904854530330e+00	1.140084478655968638e+02
1.812674089667083432e+00	1.133414514735314071e+02
1.818956920109354058e+00	1.130864921994971866e+02
1.825244164118212220e+00	1.126428073996312662e+02
1.831527256642196955e+00	1.123232985510158386e+02
1.837811294935716599e+00	1.118387867594410210e+02
1.844100717411196744e+00	1.117192975818629037e+02
1.850384816792487230e+00	1.111018424693723006e+02
1.856666059735203822e+00	1.107323801556673004e+02
1.862947728675613979e+00	1.101917431918685537e+02
1.869229324466858078e+00	1.102008896386843730e+02
1.875517616802973686e+00	1.096712182718707567e+02
1.881800769033795229e+00	1.091012720953738864e+02
1.888078863416442710e+00	1.087104800034594945e+02
1.894353975182237582e+00	1.085783431175380258e+02
1.900642716154182565e+00	1.080002147890728992e+02
1.906933494748685121e+00	1.076928576630592289e+02
1.913207568676573933e+00	1.076246756424270075e+02
1.919490884732178992e+00	1.066491055266664176e+02
