8.899641224696953554e-03	1.230521028077930532e+05
1.507912216506557788e-02	1.484964477805466740e+05
2.144790186456836667e-02	9.343623988248230307e+04
2.783660776489276650e-02	7.751429925073494087e+04
3.435099785803411021e-02	3.920414464633227908e+04
4.047886761425745911e-02	3.595112097267228819e+04
4.676716683575679601e-02	3.360957390384787141e+04
5.308225101765951665e-02	2.798087508438515215e+04
5.945362440940590160e-02	2.454134607539231729e+04
6.576224814588792211e-02	1.847169855255224320e+04
7.196632906698736953e-02	1.557773233788680591e+04
7.827860915688347743e-02	1.300335195627203939e+04
8.470398945834539672e-02	1.255644590383423929e+04
9.096854620527369817e-02	1.156797074273485669e+04
9.720789776830213169e-02	1.072952600419440751e+04
1.034763038959366499e-01	9.421258096471650788e+03
1.097576444254559219e-01	8.474593894149347761e+03
1.160543084780093354e-01	7.817975652049237397e+03
1.223669666537485351e-01	6.783862433276790398e+03
1.286817263090294094e-01	6.643900185093549226e+03
1.349500801664080818e-01	6.023651416443877679e+03
1.411949558842147678e-01	6.034679174122436962e+03
1.475133575747468451e-01	5.268528442863785131e+03
1.537865074252268427e-01	4.994339090269441840e+03
1.600657544051110326e-01	4.899228295662327582e+03
1.663991168687080635e-01	4.475530349663384186e+03
1.727195645776442856e-01	4.162879434842085175e+03
1.789765213377084718e-01	4.011798891110124259e+03
1.852353690647852158e-01	3.865417965018960331e+03
1.914806787341157279e-01	3.676216951691584654e+03
1.977889868651535599e-01	3.537582255056072427e+03
2.040937735447724277e-01	3.307520308784099143e+03
2.103939302609846018e-01	3.302370640129712683e+03
2.166909709822301688e-01	3.108367091942795923e+03
2.229700281216152047e-01	3.064650894342948504e+03
2.292620027086341994e-01	2.874762129075701978e+03
2.355141508366812297e-01	2.788882614268098678e+03
2.417910583817859116e-01	2.767581492388993865e+03
2.480856539439619257e-01	2.606194764984877565e+03
2.543492256872954549e-01	2.544276852621917897e+03
2.606334251884805386e-01	2.478291554258044926e+03
2.669257370896960802e-01	2.416597249647517856e+03
2.732423343141155980e-01	2.366406322069669386e+03
2.795529680084415936e-01	2.246736422861866231e+03
2.858366292314493129e-01	2.177668651367746406e+03
2.920876271394311496e-01	2.136022623491323884e+03
2.983449844439822751e-01	2.094800930549497025e+03
3.046382639407197446e-01	2.035649200434287195e+03
3.109279127003197196e-01	1.989121394222141589e+03
3.172168171618398036e-01	1.936622863355608388e+03
3.235187567944423082e-01	1.904064483373372695e+03
3.298168217550395687e-01	1.855677532781730861e+03
3.361176429457156667e-01	1.822430020287167736e+03
3.423700375709273769e-01	1.781856903895133200e+03
3.486478192666269682e-01	1.760580703653488854e+03
3.549411614411318028e-01	1.711720300659977966e+03
3.611916935421040642e-01	1.671650048758549929e+03
3.674767089563572564e-01	1.667716850517420426e+03
3.737647795277591056e-01	1.612766888155568495e+03
3.800654031475132477e-01	1.579968710794755452e+03
3.863539861259823738e-01	1.585153236726304613e+03
3.926140181364449755e-01	1.528981871525812039e+03
3.989264500321934581e-01	1.510804170515835949e+03
4.052073244576828714e-01	1.472525083415301424e+03
4.114916477570477182e-01	1.443391568356038306e+03
4.177814272116491257e-01	1.444208688747092538e+03
4.240400648725131116e-01	1.420265067678232299e+03
4.303425690270192283e-01	1.387635999743126376e+03
4.366358560255625965e-01	1.378226527852754316e+03
4.428996183220763605e-01	1.350941332245890408e+03
4.491634418529859563e-01	1.341886470043218424e+03
4.554414146254732731e-01	1.309523734579937809e+03
4.617634470301058558e-01	1.296131304549190645e+03
4.680644242023710433e-01	1.270899928073594310e+03
4.743485242764365895e-01	1.253038301898950522e+03
4.806356136815400082e-01	1.246008537531326283e+03
4.869019258388697646e-01	1.228080810835451985e+03
4.931697099599955947e-01	1.210323904546972244e+03
