8.899641224696953554e-03	4.948075395664364805e+03
1.507912216506557788e-02	9.230371764313835229e+03
2.144790186456836667e-02	7.828473975299833000e+03
2.783660776489276650e-02	8.840136272029416432e+03
3.435099785803411021e-02	8.438071245164477659e+03
4.047886761425745911e-02	7.110907550271868786e+03
4.676716683575679601e-02	6.461523176088088803e+03
5.308225101765951665e-02	5.938372933646104684e+03
5.945362440940590160e-02	5.130785295813328048e+03
6.576224814588792211e-02	5.047064837596642064e+03
7.196632906698736953e-02	4.730102006330019321e+03
7.827860915688347743e-02	4.408903302336145316e+03
8.470398945834539672e-02	3.996394903605389118e+03
9.096854620527369817e-02	3.875452478539796630e+03
9.720789776830213169e-02	3.671517049972180303e+03
1.034763038959366499e-01	3.450163098758158412e+03
1.097576444254559219e-01	2.994816901274498832e+03
1.160543084780093354e-01	2.816986143181632087e+03
1.223669666537485351e-01	2.687422724100454616e+03
1.286817263090294094e-01	2.440377363528878959e+03
1.349500801664080818e-01	2.452127505565616957e+03
1.411949558842147678e-01	2.270909892002828656e+03
1.475133575747468451e-01	2.203676154383484118e+03
1.537865074252268427e-01	2.086928375001257336e+03
1.600657544051110326e-01	1.919812551062295142e+03
1.663991168687080635e-01	1.790565577029522501e+03
1.727195645776442856e-01	1.725138709941938032e+03
1.789765213377084718e-01	1.608191009475526471e+03
1.852353690647852158e-01	1.595135312430382328e+03
1.914806787341157279e-01	1.518655958709701054e+03
1.977889868651535599e-01	1.430614108793139167e+03
2.040937735447724277e-01	1.372809794609873052e+03
2.103939302609846018e-01	1.340440274699536076e+03
2.166909709822301688e-01	1.280688089456655007e+03
2.229700281216152047e-01	1.264559694026879470e+03
2.292620027086341994e-01	1.183078719286798787e+03
2.355141508366812297e-01	1.155071469239150929e+03
2.417910583817859116e-01	1.107009439474638384e+03
2.480856539439619257e-01	1.060856408425834616e+03
2.543492256872954549e-01	1.019184210551546585e+03
2.606334251884805386e-01	9.875697614934148305e+02
2.669257370896960802e-01	9.827881747431431450e+02
2.732423343141155980e-01	9.456441387162666388e+02
2.795529680084415936e-01	9.104145747667649857e+02
2.858366292314493129e-01	8.870782090563702695e+02
2.920876271394311496e-01	8.720619931969300751e+02
2.983449844439822751e-01	8.523169287998582604e+02
3.046382639407197446e-01	8.300893882556658809e+02
3.109279127003197196e-01	8.104954907016477819e+02
3.172168171618398036e-01	7.827806404438533718e+02
3.235187567944423082e-01	7.612170018486989420e+02
3.298168217550395687e-01	7.347632616311062748e+02
3.361176429457156667e-01	7.306520365149303871e+02
3.423700375709273769e-01	7.075211346086450703e+02
3.486478192666269682e-01	6.911544810640662035e+02
3.549411614411318028e-01	6.776653470507866359e+02
3.611916935421040642e-01	6.697792478409392061e+02
3.674767089563572564e-01	6.508580819941938671e+02
3.737647795277591056e-01	6.313485095298501619e+02
3.800654031475132477e-01	6.265740798443054018e+02
3.863539861259823738e-01	6.120166661859186661e+02
3.926140181364449755e-01	5.996886315911602878e+02
3.989264500321934581e-01	5.895956271028442188e+02
4.052073244576828714e-01	5.764134520840973437e+02
4.114916477570477182e-01	5.568673661536457757e+02
4.177814272116491257e-01	5.488578631538299533e+02
4.240400648725131116e-01	5.472728168203364021e+02
4.303425690270192283e-01	5.442693645632556354e+02
4.366358560255625965e-01	5.306014987061504371e+02
4.428996183220763605e-01	5.215712788658925092e+02
4.491634418529859563e-01	5.129518849888320347e+02
4.554414146254732731e-01	5.074038593440904492e+02
4.617634470301058558e-01	4.964181710276124022e+02
4.680644242023710433e-01	4.893831601045376374e+02
4.743485242764365895e-01	4.846081759620462321e+02
4.806356136815400082e-01	4.755180507914540726e+02
4.869019258388697646e-01	4.675269079827198766e+02
4.931697099599955947e-01	4.643330553270040468e+02
4.994506747144535908e-01	4.577667288528045901e+02
5.057159051335421429e-01	4.479072646150805781e+02
5.119923996268095356e-01	4.397317075428396151e+02
5.183126097768406826e-01	4.387287725402591150e+02
5.246089638029100000e-01	4.303661114469709901e+02
5.308757308483337267e-01	4.272749888205079856e+02
5.371573527946726934e-01	4.190768613541278000e+02
5.434579563783791256e-01	4.172360918730549884e+02
5.497430652392217842e-01	4.112648148323100941e+02
5.559937427501778773e-01	4.055613273134217138e+02
5.622854676609657654e-01	3.975390801299064947e+02
5.686011537227265711e-01	3.948977278936915241e+02
5.748804589422079614e-01	3.913360197714900437e+02
5.811550210340560296e-01	3.869101993445544849e+02
5.874394496660968468e-01	3.802064719482765440e+02
5.937176220296899176e-01	3.741821993828132236e+02
5.999971954793682505e-01	3.737539249438726756e+02
6.062679115124277596e-01	3.703982430827000485e+02
6.125469576444534381e-01	3.643728346008562653e+02
6.188477733041515272e-01	3.626504980466509664e+02
6.251310567437898813e-01	3.563925350362631548e+02
6.314027450383210560e-01	3.528595962978041030e+02
6.377003562732055375e-01	3.511250763110614912e+02
6.439857783314556494e-01	3.474810188564756572e+02
6.502685417166111925e-01	3.423797377366431647e+02
6.565586117699038216e-01	3.393958732485519363e+02
6.628369282359254377e-01	3.347324596398232757e+02
6.691185444962194362e-01	3.332472319583172862e+02
6.754070198575605755e-01	3.299922535190829080e+02
6.816835514593204692e-01	3.270405207563819090e+02
6.879592533861698112e-01	3.227515811272262454e+02
6.942344317039531587e-01	3.213466411243537664e+02
7.005175402434737908e-01	3.190172582304813318e+02
7.068124956608716758e-01	3.150832287896849380e+02
7.131019009674921527e-01	3.114018889748388119e+02
7.193918251171427247e-01	3.085883045263974509e+02
7.256833807598113140e-01	3.088537554269703946e+02
7.319652682709349989e-01	3.030996486424907062e+02
7.382507990484923344e-01	3.017891950208890535e+02
7.445265842115937893e-01	2.995571293485209594e+02
7.507871101942712455e-01	2.966558280500357796e+02
7.570758465316046459e-01	2.921432065732078627e+02
7.633641233600957365e-01	2.914129410900390553e+02
7.696462959862266917e-01	2.894921720518011625e+02
7.759394865175414102e-01	2.874970015642381327e+02
7.822329141989586843e-01	2.836016765002586908e+02
7.885314936520240181e-01	2.808007368123413130e+02
7.947896566979522071e-01	2.793134499540515208e+02
8.010491096592354809e-01	2.777817868084650854e+02
8.073364061727361651e-01	2.762201304364577368e+02
8.136229488373866170e-01	2.744808347798611408e+02
8.199152998961036776e-01	2.733007102780006790e+02
8.261952636392789762e-01	2.694788316349888078e+02
8.324897070080405914e-01	2.670405057622471645e+02
8.387959309210778480e-01	2.650518151508965730e+02
8.450634639703045181e-01	2.622781601597172880e+02
8.513282867562648182e-01	2.612076280348258592e+02
8.576198263902009566e-01	2.602271224650312433e+02
8.639058477062415697e-01	2.569748371015282942e+02
8.701838745487597837e-01	2.560706443844497926e+02
8.764641096075268534e-01	2.546871352719500976e+02
8.827503873399735745e-01	2.529118207440897947e+02
8.890332768393869323e-01	2.513358769731259201e+02
8.953084247113127780e-01	2.497484257119134270e+02
9.015956521667095602e-01	2.470588781861310395e+02
9.078833328094829680e-01	2.465119515755466466e+02
9.141744106319863450e-01	2.436954844474706476e+02
9.204630817717615043e-01	2.421152744421565046e+02
9.267434415264711456e-01	2.415301608205700745e+02
9.330324197354928906e-01	2.405810720065807686e+02
9.393265785573878812e-01	2.375842717598065690e+02
9.455974810398196650e-01	2.364946099919519042e+02
9.518660018545171964e-01	2.352394646972436192e+02
9.581413255531838757e-01	2.335302113223405911e+02
9.644350945109106954e-01	2.321251913898776706e+02
9.707355633568249820e-01	2.302539774797514838e+02
9.770080768450029041e-01	2.286080605269916077e+02
9.832823325363413414e-01	2.282678499854536085e+02
9.895569691966674686e-01	2.266345717789099297e+02
9.958456301921106979e-01	2.254026849989903951e+02
1.002136210743837408e+00	2.234568636637924897e+02
1.008404825335135424e+00	2.219423459148219422e+02
1.014694149836243398e+00	2.207006202727562822e+02
1.020992555437297167e+00	2.193922673028587838e+02
1.027273980437394485e+00	2.185949029580817466e+02
1.033559181896017254e+00	2.167012907643384665e+02
1.039847557392594934e+00	2.159555997046444986e+02
1.046126974943305088e+00	2.154440165362179584e+02
1.052403436811028659e+00	2.135749066949740893e+02
1.058680704651608684e+00	2.123227542622810802e+02
