8.899641224696953554e-03	6.896031595078658938e+03
1.507912216506557788e-02	1.299894539286705367e+04
2.144790186456836667e-02	1.014441952266778935e+04
2.783660776489276650e-02	1.133641985525327436e+04
3.435099785803411021e-02	1.101439867901765501e+04
4.047886761425745911e-02	9.299455820738367038e+03
4.676716683575679601e-02	8.710777816022544357e+03
5.308225101765951665e-02	7.772758486562148391e+03
5.945362440940590160e-02	8.198328760707900074e+03
6.576224814588792211e-02	7.438120599541770389e+03
7.196632906698736953e-02	6.611166070600051171e+03
7.827860915688347743e-02	6.261640607575225658e+03
8.470398945834539672e-02	6.291862669175562587e+03
9.096854620527369817e-02	5.377160925868517552e+03
9.720789776830213169e-02	4.890867632027020591e+03
1.034763038959366499e-01	4.510712328472020999e+03
1.097576444254559219e-01	4.367790218119394922e+03
1.160543084780093354e-01	3.836148539459083167e+03
1.223669666537485351e-01	3.590246002484416294e+03
1.286817263090294094e-01	3.324965025073891411e+03
1.349500801664080818e-01	3.216608845150831712e+03
1.411949558842147678e-01	2.997081952045260550e+03
1.475133575747468451e-01	2.960114185581061520e+03
1.537865074252268427e-01	2.782523373280590476e+03
1.600657544051110326e-01	2.694734950072695028e+03
1.663991168687080635e-01	2.458146236536181732e+03
1.727195645776442856e-01	2.342771268629451242e+03
1.789765213377084718e-01	2.201261926560659958e+03
1.852353690647852158e-01	2.117920968178742442e+03
1.914806787341157279e-01	2.033243711520553234e+03
1.977889868651535599e-01	1.964520726576738753e+03
2.040937735447724277e-01	1.887508236391518949e+03
2.103939302609846018e-01	1.809671837842079412e+03
2.166909709822301688e-01	1.715665626570629001e+03
2.229700281216152047e-01	1.682766898957590911e+03
2.292620027086341994e-01	1.610135362417552869e+03
2.355141508366812297e-01	1.578568172147008227e+03
2.417910583817859116e-01	1.516890742906834021e+03
2.480856539439619257e-01	1.488777457813770525e+03
2.543492256872954549e-01	1.432028709559303479e+03
2.606334251884805386e-01	1.382102929261133568e+03
2.669257370896960802e-01	1.318175117534032552e+03
2.732423343141155980e-01	1.288771131965067070e+03
2.795529680084415936e-01	1.283439798911821981e+03
2.858366292314493129e-01	1.237300448586344373e+03
2.920876271394311496e-01	1.196818395145282921e+03
2.983449844439822751e-01	1.157683100171387196e+03
3.046382639407197446e-01	1.148073935382725267e+03
3.109279127003197196e-01	1.107209764759643804e+03
3.172168171618398036e-01	1.069370867058431259e+03
3.235187567944423082e-01	1.055214471491693303e+03
3.298168217550395687e-01	1.036564808417971562e+03
3.361176429457156667e-01	1.011223329533981428e+03
3.423700375709273769e-01	9.853992516675198203e+02
3.486478192666269682e-01	9.666821648709377541e+02
3.549411614411318028e-01	9.411323683709586021e+02
3.611916935421040642e-01	9.137572148071127458e+02
3.674767089563572564e-01	9.076976604784219944e+02
3.737647795277591056e-01	8.790308979142788530e+02
3.800654031475132477e-01	8.668786474732851275e+02
3.863539861259823738e-01	8.588337093369677859e+02
3.926140181364449755e-01	8.380478099675329986e+02
3.989264500321934581e-01	8.235109532571146929e+02
4.052073244576828714e-01	8.134189879328282586e+02
4.114916477570477182e-01	7.973424211592852089e+02
4.177814272116491257e-01	7.849409980178689921e+02
4.240400648725131116e-01	7.677785367974679502e+02
4.303425690270192283e-01	7.554974959037268718e+02
4.366358560255625965e-01	7.436282513004600787e+02
4.428996183220763605e-01	7.269432820374543098e+02
4.491634418529859563e-01	7.322200755863510722e+02
4.554414146254732731e-01	7.198016875635087217e+02
4.617634470301058558e-01	7.091132491055609535e+02
4.680644242023710433e-01	7.005639102990887750e+02
4.743485242764365895e-01	6.803459690516285718e+02
4.806356136815400082e-01	6.762505404462494880e+02
4.869019258388697646e-01	6.628343930996579729e+02
4.931697099599955947e-01	6.588510578724516336e+02
4.994506747144535908e-01	6.492696812280744325e+02
5.057159051335421429e-01	6.401259953928642972e+02
5.119923996268095356e-01	6.318445192195129039e+02
5.183126097768406826e-01	6.217672944600466280e+02
5.246089638029100000e-01	6.211314210607954465e+02
5.308757308483337267e-01	6.056571552148761839e+02
5.371573527946726934e-01	6.027737371418432986e+02
5.434579563783791256e-01	5.923910120504497172e+02
5.497430652392217842e-01	5.860940779596755874e+02
