8.899641224696953554e-03	1.240323888661103956e+04
1.507912216506557788e-02	2.147941229880525498e+04
2.144790186456836667e-02	1.758437991125850021e+04
2.783660776489276650e-02	2.311360253985444069e+04
3.435099785803411021e-02	1.707193562072301211e+04
4.047886761425745911e-02	1.462765217760714222e+04
4.676716683575679601e-02	1.435675559649307979e+04
5.308225101765951665e-02	1.194516720938709295e+04
5.945362440940590160e-02	1.094330954701974770e+04
6.576224814588792211e-02	1.022957729851876320e+04
7.196632906698736953e-02	9.663832430799566282e+03
7.827860915688347743e-02	9.556326709159011443e+03
8.470398945834539672e-02	8.226789385019392284e+03
9.096854620527369817e-02	7.310449917806674421e+03
9.720789776830213169e-02	6.964826787932073785e+03
1.034763038959366499e-01	6.394796583341761107e+03
1.097576444254559219e-01	5.601339666873743226e+03
1.160543084780093354e-01	5.322618817281357224e+03
1.223669666537485351e-01	5.110425294390696763e+03
1.286817263090294094e-01	4.862366390706759375e+03
1.349500801664080818e-01	4.571787249902153235e+03
1.411949558842147678e-01	4.309297651445141128e+03
1.475133575747468451e-01	4.099570144545424228e+03
1.537865074252268427e-01	3.861430085931359827e+03
1.600657544051110326e-01	3.608171017350721741e+03
1.663991168687080635e-01	3.423528882862790397e+03
1.727195645776442856e-01	3.332267825499109676e+03
1.789765213377084718e-01	3.085153535139180349e+03
1.852353690647852158e-01	2.943137213630517181e+03
1.914806787341157279e-01	2.929982935594744959e+03
1.977889868651535599e-01	2.695869617188442589e+03
2.040937735447724277e-01	2.557423262886345128e+03
2.103939302609846018e-01	2.589387536629820261e+03
2.166909709822301688e-01	2.430019438084711510e+03
2.229700281216152047e-01	2.434990320536356649e+03
2.292620027086341994e-01	2.288711324254530155e+03
2.355141508366812297e-01	2.213556377622560831e+03
2.417910583817859116e-01	2.181514004884159021e+03
2.480856539439619257e-01	2.111695985200526138e+03
2.543492256872954549e-01	2.010471842588781328e+03
2.606334251884805386e-01	1.940312965310739855e+03
2.669257370896960802e-01	1.911136433935430659e+03
2.732423343141155980e-01	1.859853595241179391e+03
2.795529680084415936e-01	1.822513554481562551e+03
2.858366292314493129e-01	1.785672641424098629e+03
2.920876271394311496e-01	1.727241889759064179e+03
2.983449844439822751e-01	1.685191068329442714e+03
3.046382639407197446e-01	1.625272514640062809e+03
3.109279127003197196e-01	1.615353188976867841e+03
3.172168171618398036e-01	1.577664295287879440e+03
3.235187567944423082e-01	1.524209557353814489e+03
3.298168217550395687e-01	1.533950344049997739e+03
3.361176429457156667e-01	1.464877790298935906e+03
3.423700375709273769e-01	1.448051927648043829e+03
3.486478192666269682e-01	1.405026793124357255e+03
3.549411614411318028e-01	1.385777772561737493e+03
3.611916935421040642e-01	1.372005207580104980e+03
3.674767089563572564e-01	1.343396999383250204e+03
3.737647795277591056e-01	1.310757803392712503e+03
3.800654031475132477e-01	1.297366797491260741e+03
3.863539861259823738e-01	1.275039845063600296e+03
3.926140181364449755e-01	1.240637525374012284e+03
3.989264500321934581e-01	1.226047307143539683e+03
4.052073244576828714e-01	1.217285448279411867e+03
4.114916477570477182e-01	1.179019257769018395e+03
4.177814272116491257e-01	1.180512304597108368e+03
4.240400648725131116e-01	1.160416609314479956e+03
4.303425690270192283e-01	1.147095687906873081e+03
4.366358560255625965e-01	1.126914455215529642e+03
4.428996183220763605e-01	1.103527999379385392e+03
4.491634418529859563e-01	1.090965490715554324e+03
4.554414146254732731e-01	1.076937943254677293e+03
4.617634470301058558e-01	1.079969863723006483e+03
4.680644242023710433e-01	1.038556910464840485e+03
4.743485242764365895e-01	1.047814752738810739e+03
4.806356136815400082e-01	1.024686758340917322e+03
4.869019258388697646e-01	1.017030826406338861e+03
4.931697099599955947e-01	9.978716941710957826e+02
4.994506747144535908e-01	9.799741898972348508e+02
5.057159051335421429e-01	9.668900009119674905e+02
5.119923996268095356e-01	9.654843138189600040e+02
5.183126097768406826e-01	9.580731786071380611e+02
5.246089638029100000e-01	9.438284338614554372e+02
