8.899641224696953554e-03	1.195531849190640969e+04
1.507912216506557788e-02	2.386379543023207589e+04
2.144790186456836667e-02	1.509542771854021339e+04
2.783660776489276650e-02	1.548086276306624859e+04
3.435099785803411021e-02	1.376161295335642171e+04
4.047886761425745911e-02	1.153118808173682737e+04
4.676716683575679601e-02	1.027637800886835248e+04
5.308225101765951665e-02	9.127762289313770452e+03
5.945362440940590160e-02	8.631380188540979361e+03
6.576224814588792211e-02	8.058679817622537485e+03
7.196632906698736953e-02	6.851557547247942239e+03
7.827860915688347743e-02	6.379537533137219725e+03
8.470398945834539672e-02	5.263018540297356594e+03
9.096854620527369817e-02	5.084836017220532085e+03
9.720789776830213169e-02	4.472438695373992232e+03
1.034763038959366499e-01	4.124146521276496060e+03
1.097576444254559219e-01	4.045040087624921853e+03
1.160543084780093354e-01	3.704275832492191057e+03
1.223669666537485351e-01	3.448958218588086766e+03
1.286817263090294094e-01	3.315356839291108372e+03
1.349500801664080818e-01	3.018193716614471668e+03
1.411949558842147678e-01	2.820558222703945376e+03
1.475133575747468451e-01	2.593243361908833322e+03
1.537865074252268427e-01	2.388212666840580823e+03
1.600657544051110326e-01	2.314118714716097202e+03
1.663991168687080635e-01	2.174713188463636925e+03
1.727195645776442856e-01	2.066623806021265864e+03
1.789765213377084718e-01	2.009358043397668098e+03
1.852353690647852158e-01	1.956609995491598056e+03
1.914806787341157279e-01	1.818022845148012948e+03
1.977889868651535599e-01	1.736243326175105494e+03
2.040937735447724277e-01	1.683171635571982733e+03
2.103939302609846018e-01	1.581634640053188605e+03
2.166909709822301688e-01	1.525787475101463542e+03
2.229700281216152047e-01	1.451155275973749440e+03
2.292620027086341994e-01	1.407812814063390078e+03
2.355141508366812297e-01	1.350344208195102738e+03
2.417910583817859116e-01	1.334045985717176791e+03
2.480856539439619257e-01	1.272672794605203990e+03
2.543492256872954549e-01	1.237722279215470735e+03
2.606334251884805386e-01	1.208196571476996724e+03
2.669257370896960802e-01	1.124213146985051253e+03
2.732423343141155980e-01	1.105331991358484629e+03
2.795529680084415936e-01	1.076422027840799046e+03
2.858366292314493129e-01	1.059031845235280116e+03
2.920876271394311496e-01	1.016041586704054566e+03
2.983449844439822751e-01	9.860430316199541494e+02
3.046382639407197446e-01	9.704404499445030297e+02
3.109279127003197196e-01	9.468402288812484358e+02
3.172168171618398036e-01	9.074660758332991009e+02
3.235187567944423082e-01	8.914139575259741832e+02
3.298168217550395687e-01	8.609635106742288144e+02
3.361176429457156667e-01	8.492458231393750339e+02
3.423700375709273769e-01	8.342262103848775041e+02
3.486478192666269682e-01	8.072857424529975106e+02
3.549411614411318028e-01	7.960956265047836951e+02
3.611916935421040642e-01	7.769835139860731488e+02
3.674767089563572564e-01	7.618116243505622833e+02
