8.899641224696953554e-03	6.926146663731889930e+03
1.507912216506557788e-02	8.448406846735482759e+03
2.144790186456836667e-02	9.795249097085963513e+03
2.783660776489276650e-02	1.100240799295971010e+04
3.435099785803411021e-02	1.067783702533712312e+04
4.047886761425745911e-02	8.378567823645160388e+03
4.676716683575679601e-02	7.292959480969318975e+03
5.308225101765951665e-02	7.016560546353221071e+03
5.945362440940590160e-02	6.706752441492483740e+03
6.576224814588792211e-02	5.888624297000237675e+03
7.196632906698736953e-02	5.472338364372499200e+03
7.827860915688347743e-02	5.444637525727042885e+03
8.470398945834539672e-02	5.169993584443897817e+03
9.096854620527369817e-02	4.889218036419181772e+03
9.720789776830213169e-02	4.189560600883452935e+03
1.034763038959366499e-01	3.829892027480791512e+03
1.097576444254559219e-01	3.603347861012744033e+03
1.160543084780093354e-01	3.365887242898567820e+03
1.223669666537485351e-01	3.097443921616470561e+03
1.286817263090294094e-01	2.992105904932168869e+03
1.349500801664080818e-01	2.839598333666525832e+03
1.411949558842147678e-01	2.773259601574664430e+03
1.475133575747468451e-01	2.680945435444429222e+03
1.537865074252268427e-01	2.497545017379145975e+03
1.600657544051110326e-01	2.346877331000897357e+03
1.663991168687080635e-01	2.242423910422402059e+03
1.727195645776442856e-01	2.111420903624571565e+03
1.789765213377084718e-01	2.008963926899205035e+03
1.852353690647852158e-01	1.912527867753762166e+03
1.914806787341157279e-01	1.833470618826126156e+03
1.977889868651535599e-01	1.807398795475708766e+03
2.040937735447724277e-01	1.663365766127308007e+03
2.103939302609846018e-01	1.612086644378374331e+03
2.166909709822301688e-01	1.599938088836822544e+03
2.229700281216152047e-01	1.527055325431090296e+03
2.292620027086341994e-01	1.444380353485809792e+03
2.355141508366812297e-01	1.428399765654603925e+03
2.417910583817859116e-01	1.352124887134553092e+03
2.480856539439619257e-01	1.311600716238797304e+03
2.543492256872954549e-01	1.274698036995853272e+03
2.606334251884805386e-01	1.241606544186435030e+03
2.669257370896960802e-01	1.194868940563977731e+03
2.732423343141155980e-01	1.152544660614314580e+03
2.795529680084415936e-01	1.129678648371108693e+03
2.858366292314493129e-01	1.112864810989603484e+03
2.920876271394311496e-01	1.094583107466274896e+03
2.983449844439822751e-01	1.055638230650728246e+03
3.046382639407197446e-01	1.024958379843076500e+03
3.109279127003197196e-01	1.001726794173755366e+03
3.172168171618398036e-01	9.843256554951109365e+02
3.235187567944423082e-01	9.498670516374806994e+02
3.298168217550395687e-01	9.265064951405061038e+02
3.361176429457156667e-01	9.118348770619109018e+02
3.423700375709273769e-01	8.960001666850531592e+02
