8.899641224696953554e-03	2.386149244018285026e+04
1.507912216506557788e-02	1.952221600681221389e+04
2.144790186456836667e-02	1.660882369251555792e+04
2.783660776489276650e-02	1.790554068348155852e+04
3.435099785803411021e-02	1.188585465257194301e+04
4.047886761425745911e-02	1.105433881743294114e+04
4.676716683575679601e-02	1.000639303553485479e+04
5.308225101765951665e-02	8.116714972220291202e+03
5.945362440940590160e-02	7.991687924588019996e+03
6.576224814588792211e-02	7.539385785284744998e+03
7.196632906698736953e-02	6.143733159369798159e+03
7.827860915688347743e-02	5.422365299631632297e+03
8.470398945834539672e-02	4.799903865957795460e+03
9.096854620527369817e-02	4.155876500318650869e+03
9.720789776830213169e-02	3.778603316983962941e+03
1.034763038959366499e-01	3.784792831065664359e+03
1.097576444254559219e-01	3.491487450127447573e+03
1.160543084780093354e-01	3.126197056896087361e+03
1.223669666537485351e-01	3.025943308367663576e+03
1.286817263090294094e-01	2.763968100101157688e+03
1.349500801664080818e-01	2.453416784740242747e+03
1.411949558842147678e-01	2.314386929865230286e+03
1.475133575747468451e-01	2.095616738444794009e+03
1.537865074252268427e-01	2.034337525227794913e+03
1.600657544051110326e-01	1.925208606646717271e+03
1.663991168687080635e-01	1.886614644455625012e+03
1.727195645776442856e-01	1.737898107876596214e+03
1.789765213377084718e-01	1.677027935455765601e+03
1.852353690647852158e-01	1.591023701930178049e+03
1.914806787341157279e-01	1.484021366914960026e+03
1.977889868651535599e-01	1.415524093672023128e+03
2.040937735447724277e-01	1.368281428821612963e+03
2.103939302609846018e-01	1.288976149956245081e+03
2.166909709822301688e-01	1.235357045130792358e+03
2.229700281216152047e-01	1.196700105556490371e+03
2.292620027086341994e-01	1.128582876526313612e+03
2.355141508366812297e-01	1.059601983655705453e+03
2.417910583817859116e-01	1.052966162008205856e+03
2.480856539439619257e-01	1.027782233608036677e+03
2.543492256872954549e-01	9.553602517455785801e+02
2.606334251884805386e-01	9.482927121530721024e+02
2.669257370896960802e-01	9.292280734696776108e+02
2.732423343141155980e-01	8.799678058517952195e+02
2.795529680084415936e-01	8.590987704120424269e+02
2.858366292314493129e-01	8.351775848900822439e+02
2.920876271394311496e-01	8.018712628055245659e+02
2.983449844439822751e-01	7.809150086561980970e+02
3.046382639407197446e-01	7.593663192380251985e+02
3.109279127003197196e-01	7.329320597002832756e+02
3.172168171618398036e-01	7.185873610073886084e+02
3.235187567944423082e-01	6.967410518800942327e+02
3.298168217550395687e-01	6.715649834593533569e+02
3.361176429457156667e-01	6.624305355561456281e+02
3.423700375709273769e-01	6.480342158832415862e+02
3.486478192666269682e-01	6.273507765125543756e+02
3.549411614411318028e-01	6.118647692768300885e+02
3.611916935421040642e-01	5.963628377296701046e+02
3.674767089563572564e-01	5.853397216735277198e+02
3.737647795277591056e-01	5.694155822161269498e+02
3.800654031475132477e-01	5.540857430656030829e+02
3.863539861259823738e-01	5.459183631795874589e+02
3.926140181364449755e-01	5.285934256741284116e+02
3.989264500321934581e-01	5.263723532465787684e+02
4.052073244576828714e-01	5.152003314461035188e+02
4.114916477570477182e-01	5.029120071518058239e+02
4.177814272116491257e-01	4.930730613399193771e+02
4.240400648725131116e-01	4.841936013095349836e+02
4.303425690270192283e-01	4.760172783351516159e+02
4.366358560255625965e-01	4.670256396987507514e+02
4.428996183220763605e-01	4.601330842063146633e+02
4.491634418529859563e-01	4.484277142925567432e+02
4.554414146254732731e-01	4.400833862392454421e+02
4.617634470301058558e-01	4.408237651540243291e+02
4.680644242023710433e-01	4.312508699508884433e+02
4.743485242764365895e-01	4.221481806028177743e+02
4.806356136815400082e-01	4.135274649823451227e+02
4.869019258388697646e-01	4.088120569450927064e+02
4.931697099599955947e-01	4.027191615288964499e+02
4.994506747144535908e-01	3.930423142191403940e+02
5.057159051335421429e-01	3.892961742564911560e+02
5.119923996268095356e-01	3.825812014194491439e+02
5.183126097768406826e-01	3.767593593858796339e+02
5.246089638029100000e-01	3.717157042535442315e+02
5.308757308483337267e-01	3.697799048635579879e+02
5.371573527946726934e-01	3.614386264931455344e+02
5.434579563783791256e-01	3.594807464252367026e+02
5.497430652392217842e-01	3.522848685863650076e+02
5.559937427501778773e-01	3.462830351289784403e+02
5.622854676609657654e-01	3.434130090250215517e+02
5.686011537227265711e-01	3.379377693551604125e+02
5.748804589422079614e-01	3.335087410724144661e+02
5.811550210340560296e-01	3.304151390377977577e+02
5.874394496660968468e-01	3.268051981603431386e+02
5.937176220296899176e-01	3.228900561502746882e+02
5.999971954793682505e-01	3.205297246730988832e+02
6.062679115124277596e-01	3.136618881575938644e+02
6.125469576444534381e-01	3.093165702945824478e+02
6.188477733041515272e-01	3.082454481200998089e+02
6.251310567437898813e-01	3.044260750030875329e+02
6.314027450383210560e-01	3.005581288553698300e+02
6.377003562732055375e-01	2.951958967318586247e+02
6.439857783314556494e-01	2.933516481977723629e+02
6.502685417166111925e-01	2.927938367044382630e+02
6.565586117699038216e-01	2.881394194126133357e+02
6.628369282359254377e-01	2.858205455451471835e+02
6.691185444962194362e-01	2.813554163450068017e+02
6.754070198575605755e-01	2.770623220573822323e+02
6.816835514593204692e-01	2.761365793026296274e+02
6.879592533861698112e-01	2.736006382373476526e+02
6.942344317039531587e-01	2.722417046867623185e+02
7.005175402434737908e-01	2.698359044709641239e+02
7.068124956608716758e-01	2.660351363928032242e+02
7.131019009674921527e-01	2.628416770999260166e+02
7.193918251171427247e-01	2.594033983111467592e+02
7.256833807598113140e-01	2.578515305066392216e+02
7.319652682709349989e-01	2.539404321995932889e+02
7.382507990484923344e-01	2.545714697430236697e+02
7.445265842115937893e-01	2.510310457771345511e+02
