8.899641224696953554e-03	3.798635716822613631e+03
1.507912216506557788e-02	5.601618877797967798e+03
2.144790186456836667e-02	6.838936142365436353e+03
2.783660776489276650e-02	7.037224497089085162e+03
3.435099785803411021e-02	8.066636349984612025e+03
4.047886761425745911e-02	7.426933557614582242e+03
4.676716683575679601e-02	7.174514845909675387e+03
5.308225101765951665e-02	6.362768917755614893e+03
5.945362440940590160e-02	6.508629215757372549e+03
6.576224814588792211e-02	6.617275506164141916e+03
7.196632906698736953e-02	6.202078830638427462e+03
7.827860915688347743e-02	5.570619500314419383e+03
8.470398945834539672e-02	5.419466673634773542e+03
9.096854620527369817e-02	5.126351189376847287e+03
9.720789776830213169e-02	5.020649342812151190e+03
1.034763038959366499e-01	4.592026358165430793e+03
1.097576444254559219e-01	4.290377997216825861e+03
1.160543084780093354e-01	4.226292663444390200e+03
1.223669666537485351e-01	3.905829198046955298e+03
1.286817263090294094e-01	3.681182284693310066e+03
1.349500801664080818e-01	3.491904881970771385e+03
1.411949558842147678e-01	3.412824441315334298e+03
1.475133575747468451e-01	3.197210270145488721e+03
1.537865074252268427e-01	3.116486856264400558e+03
1.600657544051110326e-01	2.974723640522968708e+03
1.663991168687080635e-01	2.831725196148414398e+03
1.727195645776442856e-01	2.685449756659849754e+03
1.789765213377084718e-01	2.609438213967757292e+03
1.852353690647852158e-01	2.566257839471361422e+03
1.914806787341157279e-01	2.430696137069311135e+03
1.977889868651535599e-01	2.371743656617693887e+03
2.040937735447724277e-01	2.288694815722320982e+03
2.103939302609846018e-01	2.220421592608985065e+03
2.166909709822301688e-01	2.098385520495994115e+03
2.229700281216152047e-01	2.032582051159848788e+03
2.292620027086341994e-01	1.961753834351331989e+03
2.355141508366812297e-01	1.895775745454242724e+03
2.417910583817859116e-01	1.861468873629057498e+03
2.480856539439619257e-01	1.803267824402083534e+03
2.543492256872954549e-01	1.827114794586329026e+03
2.606334251884805386e-01	1.715138550040753216e+03
2.669257370896960802e-01	1.663584259767982985e+03
2.732423343141155980e-01	1.647531859557649113e+03
2.795529680084415936e-01	1.596404146375813525e+03
2.858366292314493129e-01	1.564670126150455872e+03
