8.899641224696953554e-03	2.840032769853914033e+03
1.507912216506557788e-02	4.744633408765915192e+03
2.144790186456836667e-02	5.040974493080969296e+03
2.783660776489276650e-02	5.446836408000348456e+03
3.435099785803411021e-02	4.913927248407334446e+03
4.047886761425745911e-02	5.060619134438178662e+03
4.676716683575679601e-02	4.285257435203986461e+03
5.308225101765951665e-02	4.014683474862113144e+03
5.945362440940590160e-02	4.122111436889210381e+03
6.576224814588792211e-02	3.791720993628071483e+03
7.196632906698736953e-02	3.344506753433151971e+03
7.827860915688347743e-02	3.454676609322179502e+03
8.470398945834539672e-02	3.192454828514943983e+03
9.096854620527369817e-02	3.117997857651976119e+03
9.720789776830213169e-02	2.906644843385808144e+03
1.034763038959366499e-01	2.622197803309785286e+03
1.097576444254559219e-01	2.581934831754374045e+03
1.160543084780093354e-01	2.333004434123932242e+03
1.223669666537485351e-01	2.168667380283911370e+03
1.286817263090294094e-01	2.045890052295359283e+03
1.349500801664080818e-01	1.960034189376013728e+03
1.411949558842147678e-01	1.862322990764888573e+03
1.475133575747468451e-01	1.795390503550681160e+03
1.537865074252268427e-01	1.688422960433931621e+03
1.600657544051110326e-01	1.655374062774751337e+03
1.663991168687080635e-01	1.592467324770045707e+03
1.727195645776442856e-01	1.482725425399774167e+03
1.789765213377084718e-01	1.426070317890986189e+03
1.852353690647852158e-01	1.357779138464278276e+03
1.914806787341157279e-01	1.267774259656696358e+03
1.977889868651535599e-01	1.232003448490407209e+03
2.040937735447724277e-01	1.201894047891147693e+03
2.103939302609846018e-01	1.170632628189309344e+03
2.166909709822301688e-01	1.128340925921748067e+03
2.229700281216152047e-01	1.085188883718928309e+03
2.292620027086341994e-01	1.047517034608499443e+03
2.355141508366812297e-01	1.008518340308752840e+03
2.417910583817859116e-01	9.735043381945807823e+02
2.480856539439619257e-01	9.350213718778907150e+02
2.543492256872954549e-01	9.049969767517197852e+02
2.606334251884805386e-01	8.716143528697876945e+02
2.669257370896960802e-01	8.550023944488978032e+02
2.732423343141155980e-01	8.222283208969313364e+02
2.795529680084415936e-01	8.082891625859866735e+02
2.858366292314493129e-01	7.889467643814494977e+02
2.920876271394311496e-01	7.654948245224863967e+02
