8.899641224696953554e-03	3.883310087943679537e+04
1.507912216506557788e-02	4.281630878824936372e+04
2.144790186456836667e-02	4.164545724791723478e+04
2.783660776489276650e-02	3.230337225862097330e+04
3.435099785803411021e-02	2.424676145631709369e+04
4.047886761425745911e-02	1.717497984058397560e+04
4.676716683575679601e-02	1.657092847659189647e+04
5.308225101765951665e-02	1.672824251181755608e+04
5.945362440940590160e-02	1.492609622462570769e+04
6.576224814588792211e-02	1.220538579134727479e+04
7.196632906698736953e-02	9.945283703198492731e+03
7.827860915688347743e-02	7.546662307831727048e+03
8.470398945834539672e-02	6.460992346478996296e+03
9.096854620527369817e-02	6.319504994569728296e+03
9.720789776830213169e-02	5.827431168330213040e+03
1.034763038959366499e-01	5.924479380476898768e+03
1.097576444254559219e-01	5.258658127281253655e+03
1.160543084780093354e-01	4.988424581378578296e+03
1.223669666537485351e-01	4.325657050857313152e+03
1.286817263090294094e-01	3.848396082274022319e+03
1.349500801664080818e-01	3.418107731283300382e+03
1.411949558842147678e-01	3.225290002239539717e+03
1.475133575747468451e-01	3.236592150460964149e+03
1.537865074252268427e-01	3.053397223228008443e+03
1.600657544051110326e-01	2.926542056261555899e+03
1.663991168687080635e-01	2.716234618559346927e+03
1.727195645776442856e-01	2.541986382682699059e+03
1.789765213377084718e-01	2.361125479973454276e+03
1.852353690647852158e-01	2.249060916666675894e+03
1.914806787341157279e-01	2.156940131498932715e+03
1.977889868651535599e-01	2.090164861617352926e+03
2.040937735447724277e-01	2.008329984789623040e+03
2.103939302609846018e-01	1.881614723347673362e+03
2.166909709822301688e-01	1.896812859578752978e+03
2.229700281216152047e-01	1.731046996412781937e+03
2.292620027086341994e-01	1.729604741021000564e+03
2.355141508366812297e-01	1.632162267751544960e+03
2.417910583817859116e-01	1.548214087676108647e+03
2.480856539439619257e-01	1.532624126182168311e+03
2.543492256872954549e-01	1.457656980811838821e+03
2.606334251884805386e-01	1.437691253163679903e+03
2.669257370896960802e-01	1.383011592331867860e+03
2.732423343141155980e-01	1.340636276397793381e+03
2.795529680084415936e-01	1.300147463962328175e+03
2.858366292314493129e-01	1.270832577224893612e+03
2.920876271394311496e-01	1.211259765775510914e+03
2.983449844439822751e-01	1.197937418737394410e+03
3.046382639407197446e-01	1.167363641524505738e+03
3.109279127003197196e-01	1.139195378077327405e+03
3.172168171618398036e-01	1.101056449824014635e+03
3.235187567944423082e-01	1.071009829956102521e+03
3.298168217550395687e-01	1.055113301630754222e+03
3.361176429457156667e-01	1.025417621342134453e+03
3.423700375709273769e-01	1.004795254640143298e+03
