8.899641224696953554e-03	1.300463613183111302e+05
1.507912216506557788e-02	9.666817339794320287e+04
2.144790186456836667e-02	5.309641397616402537e+04
2.783660776489276650e-02	4.002969515595446865e+04
3.435099785803411021e-02	3.010633629227028359e+04
4.047886761425745911e-02	2.976925748923977517e+04
4.676716683575679601e-02	2.909838609073843691e+04
5.308225101765951665e-02	2.635518176670313551e+04
5.945362440940590160e-02	2.200919842493519536e+04
6.576224814588792211e-02	1.907594595771902459e+04
7.196632906698736953e-02	1.406125363282118997e+04
7.827860915688347743e-02	1.146083586677863968e+04
8.470398945834539672e-02	1.132443524419610912e+04
9.096854620527369817e-02	1.030780746557409839e+04
9.720789776830213169e-02	9.980538273486172329e+03
1.034763038959366499e-01	9.683194488736682615e+03
1.097576444254559219e-01	8.699353098285737360e+03
1.160543084780093354e-01	7.387282453813751090e+03
1.223669666537485351e-01	6.405235845382461775e+03
1.286817263090294094e-01	6.299052762500351491e+03
1.349500801664080818e-01	6.024664152455148724e+03
1.411949558842147678e-01	5.813745954458454435e+03
1.475133575747468451e-01	5.578149119858557242e+03
1.537865074252268427e-01	5.066792537570150671e+03
1.600657544051110326e-01	4.852423861231153751e+03
1.663991168687080635e-01	4.330125373246770323e+03
1.727195645776442856e-01	4.380901335442636082e+03
1.789765213377084718e-01	4.198440746109599786e+03
1.852353690647852158e-01	3.999186810971006253e+03
1.914806787341157279e-01	3.906617445278947798e+03
1.977889868651535599e-01	3.664841383142024824e+03
2.040937735447724277e-01	3.501318326911304666e+03
2.103939302609846018e-01	3.343386854500616664e+03
2.166909709822301688e-01	3.344248955756202577e+03
2.229700281216152047e-01	3.193045501779213737e+03
2.292620027086341994e-01	3.074209647826209221e+03
2.355141508366812297e-01	2.958999492886287953e+03
2.417910583817859116e-01	2.888900556037259321e+03
2.480856539439619257e-01	2.776598746276046768e+03
2.543492256872954549e-01	2.665664960576540125e+03
2.606334251884805386e-01	2.629314788400430189e+03
2.669257370896960802e-01	2.588451961924739408e+03
